t,attitude,stability,speed,u_cmd,u_eff,turb,crashed,a_ref,attitude_err
238,-0.20708392763580452,1.0,2.1872511926044536,0.10848547940268759,0.10848547940268759,0.2,False,0.0,-0.20708392763580452
239,-0.1821743802653519,1.0,2.1922511572185774,0.2036865204547007,0.2036865204547007,0.2,False,0.0,-0.1821743802653519
240,-0.07714190455148874,1.0,2.197251122282375,0.17867954938034034,0.17867954938034034,0.2,False,0.0,-0.07714190455148874
241,-0.05369025734821367,1.0,2.2022510877894526,0.08889591263561501,0.08889591263561501,0.2,False,0.0,-0.05369025734821367
242,0.01571711467702906,1.0,2.2072510537335215,0.0826088071616762,0.0826088071616762,0.2,False,0.0,0.01571711467702906
243,0.004694663793051855,1.0,2.2122510201083956,0.02078236682899445,0.020782366828994443,0.2,False,0.0,0.004694663793051855
244,0.09506971037646317,1.0,2.2172509869079895,0.03901717309563001,0.03901717309563001,0.2,False,0.0,0.09506971037646317
245,0.08457943917494895,1.0,2.222250954126318,-0.05020404938600883,-0.05020404938600883,0.2,False,0.0,0.08457943917494895
246,0.06297627129529741,1.0,2.2272509217574914,-0.03393696624935383,-0.03393696624935383,0.2,False,0.0,0.06297627129529741
247,0.15496087155863425,1.0,2.232250889795717,-0.018469697909020987,-0.018469697909020987,0.2,False,0.0,0.15496087155863425
248,0.09825147617569441,1.0,2.237250858235296,-0.11343595387478078,-0.11343595387478078,0.2,False,0.0,0.09825147617569441
249,0.03674243808076294,1.0,2.2422508270706203,-0.055137731899660425,-0.055137731899660425,0.2,False,0.0,0.03674243808076294
250,0.03142461081951588,1.0,2.247250796296174,-0.007191666202314402,-0.007191666202314407,0.2,False,0.0,0.03142461081951588
251,0.0220295979851437,1.0,2.2522507659065276,-0.011251580234334674,-0.011251580234334674,0.2,False,0.0,0.0220295979851437
252,0.060497725485483565,1.0,2.257250735896341,-0.004347787597319102,-0.004347787597319102,0.2,False,0.0,0.060497725485483565
253,0.007830414093247999,1.0,2.262250706260358,-0.04389075271203062,-0.04389075271203062,0.2,False,0.0,0.007830414093247999
254,0.04452865013354713,1.0,2.267250676993407,0.008787828364204487,0.008787828364204496,0.2,False,0.0,0.04452865013354713
255,0.062267213398154046,1.0,2.272250648090399,-0.03352105866661633,-0.03352105866661633,0.2,False,0.0,0.062267213398154046
256,0.020912365153247535,1.0,2.2772506195463253,-0.04855010921512651,-0.04855010921512651,0.2,False,0.0,0.020912365153247535
257,0.02428049308842355,1.0,2.2822505913562567,-0.009420639495722066,-0.009420639495722057,0.2,False,0.0,0.02428049308842355
258,-0.020025227095021293,1.0,2.2872505635153444,-0.01869592363989396,-0.01869592363989396,0.2,False,0.0,-0.020025227095021293
259,0.08181771530914012,1.0,2.2922505360188117,0.023470775635847485,0.023470775635847485,0.2,False,0.0,0.08181771530914012
260,0.025244521018609762,1.0,2.297250508861962,-0.0796323035634514,-0.0796323035634514,0.2,False,0.0,0.025244521018609762
261,0.007047207690631222,1.0,2.302250482040169,-0.016626037778594595,-0.016626037778594577,0.2,False,0.0,0.007047207690631222
262,-0.04455931928115408,1.0,2.30725045554888,-0.007025653216249539,-0.007025653216249539,0.2,False,0.0,-0.04455931928115408
263,-0.044276337239184796,1.0,2.3122504293836164,0.04049663996249322,0.04049663996249322,0.2,False,0.0,-0.044276337239184796
264,-0.03603262624945691,1.0,2.3172504035399646,0.036257330109226486,0.036257330109226486,0.2,False,0.0,-0.03603262624945691
265,0.003915131781944508,1.0,2.3222503780135844,0.030508705156185992,0.030508705156185992,0.2,False,0.0,0.003915131781944508
266,-0.019532129836394248,1.0,2.3272503528001995,-0.005449743503033198,-0.005449743503033198,0.2,False,0.0,-0.019532129836394248
267,-0.01886787776349565,1.0,2.332250327895604,0.021892074641426344,0.021892074641426344,0.2,False,0.0,-0.01886787776349565
268,-0.06899406591883553,1.0,2.337250303295653,0.019410685228333762,0.019410685228333762,0.2,False,0.0,-0.06899406591883553
269,-0.0790958755472759,1.0,2.3422502789962687,0.06905619187593606,0.06905619187593606,0.2,False,0.0,-0.0790958755472759
270,0.05239669902015487,1.0,2.3472502549934355,0.07628950793282423,0.07628950793282423,0.2,False,0.0,0.05239669902015487
271,0.08174465299630207,1.0,2.352250231283199,-0.048515712775632686,-0.048515712775632686,0.2,False,0.0,0.08174465299630207
272,0.03545213398118676,1.0,2.3572502078616653,-0.06382395413541152,-0.06382395413541152,0.2,False,0.0,0.03545213398118676
273,-0.021555023562382997,1.0,2.362250184725002,-0.019485688863427116,-0.019485688863427116,0.2,False,0.0,-0.021555023562382997
274,-0.05461629431054675,1.0,2.3672501618694333,0.028483544972962377,0.028483544972962377,0.2,False,0.0,-0.05461629431054675
275,-0.042739578405858354,1.0,2.3722501392912423,0.054789869871572,0.054789869871572,0.2,False,0.0,-0.042739578405858354
276,-0.027913876754166737,1.0,2.377250116986768,0.04203291766977194,0.04203291766977194,0.2,False,0.0,-0.027913876754166737
277,-0.0497021546576545,1.0,2.3822500949524064,0.031214171896486596,0.031214171896486596,0.2,False,0.0,-0.0497021546576545
278,-0.07730713233947999,1.0,2.3872500731846067,0.05552357949878106,0.05552357949878106,0.2,False,0.0,-0.07730713233947999
279,0.005730810567135863,1.0,2.3922500516798726,0.08217092223461597,0.08217092223461597,0.2,False,0.0,0.005730810567135863
280,0.02297871781620027,1.0,2.39725003043476,0.002176876910353542,0.002176876910353554,0.2,False,0.0,0.02297871781620027
281,0.010289574107178968,1.0,2.4022500094458783,-0.0048755805008018245,-0.0048755805008018245,0.2,False,0.0,0.010289574107178968
282,0.007561691261303246,1.0,2.407249988709886,0.008353701876026555,0.008353701876026555,0.2,False,0.0,0.007561691261303246
283,-0.012540083934582585,1.0,2.4122499682234917,0.0089625722860845,0.0089625722860845,0.2,False,0.0,-0.012540083934582585
284,-0.12315854844605957,1.0,2.417249947983456,0.02775586372152351,0.027755863721523517,0.2,False,0.0,-0.12315854844605957
285,-0.07892462594139368,1.0,2.422249927986586,0.133270565470879,0.133270565470879,0.2,False,0.0,-0.07892462594139368
286,-0.09828766574774787,1.0,2.4272499082297347,0.08324737232227886,0.08324737232227886,0.2,False,0.0,-0.09828766574774787
287,-0.09981603319314966,1.0,2.432249888709806,0.111283822932072,0.111283822932072,0.2,False,0.0,-0.09981603319314966
288,-0.08397995297416312,1.0,2.4372498694237468,0.11535715786473663,0.11535715786473663,0.2,False,0.0,-0.08397995297416312
289,-0.020183195553951296,1.0,2.4422498503685497,0.10480355761852896,0.10480355761852896,0.2,False,0.0,-0.020183195553951296
290,-0.04696846828779291,1.0,2.447249831541253,0.04902003019591002,0.04902003019591002,0.2,False,0.0,-0.04696846828779291
291,-0.07345796628169615,1.0,2.452249812938938,0.08366651541585937,0.08366651541585937,0.2,False,0.0,-0.07345796628169615
292,-0.013651905662153914,1.0,2.4572497945587286,0.10849551915627417,0.10849551915627417,0.2,False,0.0,-0.013651905662153914
293,0.03218918399980818,1.0,2.4622497763977913,0.05097779891013461,0.05097779891013461,0.2,False,0.0,0.03218918399980818
294,0.003899731712742315,1.0,2.467249758453336,0.014371264495484152,0.01437126449548416,0.2,False,0.0,0.003899731712742315
295,0.04549557103502777,1.0,2.472249740722609,0.04570350477338308,0.04570350477338308,0.2,False,0.0,0.04549557103502777
296,0.027127439140782174,1.0,2.477249723202902,0.0017658197706811665,0.0017658197706811665,0.2,False,0.0,0.027127439140782174
297,0.04862895076611253,1.0,2.4822497058915425,0.02229962987502226,0.02229962987502226,0.2,False,0.0,0.04862895076611253
298,-0.007201756485853131,1.0,2.487249688785899,-0.0021173841858967654,-0.0021173841858967623,0.2,False,0.0,-0.007201756485853131
299,0.043568187930785394,1.0,2.4922496718833766,0.05218713570524395,0.05218713570524395,0.2,False,0.0,0.043568187930785394
300,0.08531980677452494,1.0,2.49724965518142,-0.0033993074248386485,-0.0033993074248386507,0.2,False,0.0,0.08531980677452494
301,0.10158379377764011,1.0,2.5022496386775095,-0.03998439376980866,-0.03998439376980866,0.2,False,0.0,0.10158379377764011
302,0.10325398179214422,1.0,2.5072496223691614,-0.05501625724030787,-0.05501625724030787,0.2,False,0.0,0.10325398179214422
303,-0.06864008065110426,1.0,2.512249606253929,-0.05976385086288505,-0.05976385086288505,0.2,False,0.0,-0.06864008065110426
304,-0.02896229245501632,1.0,2.5172495903294005,0.10201111317919925,0.10201111317919925,0.2,False,0.0,-0.02896229245501632
305,-0.024286180945680507,1.0,2.5222495745931983,0.04632837516835936,0.04632837516835936,0.2,False,0.0,-0.024286180945680507
306,-0.012684918388780051,1.0,2.5272495590429784,0.048001996210584985,0.048001996210584985,0.2,False,0.0,-0.012684918388780051
307,-0.02633808929608983,1.0,2.5322495436764316,0.03852421395879587,0.03852421395879587,0.2,False,0.0,-0.02633808929608983
308,-0.007259013790520681,1.0,2.5372495284912806,0.05379418716515341,0.05379418716515341,0.2,False,0.0,-0.007259013790520681
309,0.018554130885538356,1.0,2.542249513485282,0.03496600788067865,0.03496600788067865,0.2,False,0.0,0.018554130885538356
310,0.011349049527427164,1.0,2.5472494986562215,0.012579697295095713,0.012579697295095713,0.2,False,0.0,0.011349049527427164
311,-6.608832182801727e-05,1.0,2.552249484001919,0.021738497029313738,0.021738497029313738,0.2,False,0.0,-6.608832182801727e-05
312,0.05958870109187762,1.0,2.5572494695202246,0.031379118503746556,0.031379118503746556,0.2,False,0.0,0.05958870109187762
313,0.004559052095789809,1.0,2.5622494552090167,-0.02785253935336713,-0.02785253935336713,0.2,False,0.0,0.004559052095789809
314,0.05659447856841396,1.0,2.5672494410662066,0.029705359847888843,0.029705359847888843,0.2,False,0.0,0.05659447856841396
315,0.05060013272747546,1.0,2.5722494270897323,-0.027600514314876614,-0.027600514314876607,0.2,False,0.0,0.05060013272747546
316,0.01609369838268152,1.0,2.5772494132775643,-0.018371471600872068,-0.018371471600872068,0.2,False,0.0,0.01609369838268152
317,0.00217824249519884,1.0,2.5822493996276967,0.011850441576291663,0.011850441576291663,0.2,False,0.0,0.00217824249519884
318,-0.02882758018024329,1.0,2.5872493861381565,0.020402976746640513,0.020402976746640513,0.2,False,0.0,-0.02882758018024329
319,0.013941289014342944,1.0,2.592249372806994,0.04869985791056153,0.04869985791056153,0.2,False,0.0,0.013941289014342944
320,0.029869310308519532,1.0,2.5972493596322894,0.004934735079771977,0.004934735079771979,0.2,False,0.0,0.029869310308519532
321,0.005473500032103049,1.0,2.60224934661215,-0.006080245722946111,-0.006080245722946109,0.2,False,0.0,0.005473500032103049
322,-0.03450747342917305,1.0,2.6072493337447065,0.01800158728505309,0.01800158728505309,0.2,False,0.0,-0.03450747342917305
323,-0.007457491016758727,1.0,2.612249321028119,0.053581959307715775,0.053581959307715775,0.2,False,0.0,-0.007457491016758727
324,0.036425724801550353,1.0,2.617249308460569,0.024271133223779405,0.024271133223779405,0.2,False,0.0,0.036425724801550353
325,0.03173925720120751,1.0,2.622249296040266,-0.014676713679652752,-0.014676713679652752,0.2,False,0.0,0.03173925720120751
326,0.04536951829688628,1.0,2.627249283765445,-0.00668614044920062,-0.006686140449200619,0.2,False,0.0,0.04536951829688628
327,0.024182406894555693,1.0,2.632249271634363,-0.02205683268411054,-0.02205683268411054,0.2,False,0.0,0.024182406894555693
328,0.02345423846250834,1.0,2.6372492596453,-0.002138179207212738,-0.00213817920721274,0.2,False,0.0,0.02345423846250834
329,0.009975200671429506,1.0,2.642249247796563,-0.005183429541134261,-0.005183429541134261,0.2,False,0.0,0.009975200671429506
330,0.02120379006827676,1.0,2.6472492360864797,0.006631144981241112,0.006631144981241112,0.2,False,0.0,0.02120379006827676
331,-0.04410131729748771,1.0,2.6522492245134015,-0.00637683130220166,-0.00637683130220166,0.2,False,0.0,-0.04410131729748771
332,-0.0019491882884367653,1.0,2.657249213075701,0.05725636406679771,0.057256364066797696,0.2,False,0.0,-0.0019491882884367653
333,-0.01267766107293096,1.0,2.662249201771774,0.010737251909000944,0.010737251909000935,0.2,False,0.0,-0.01267766107293096
334,0.013823889835244359,1.0,2.6672491906000393,0.026299585405468263,0.026299585405468263,0.2,False,0.0,0.013823889835244359
335,0.0023012836986381797,1.0,2.6722491795589334,-6.0452655954552296e-05,-6.045265595454926e-05,0.2,False,0.0,0.0023012836986381797
336,0.016835473799845936,1.0,2.677249168646918,0.013605466913772261,0.013605466913772265,0.2,False,0.0,0.016835473799845936
337,-0.026950946380474367,1.0,2.6822491578624725,-0.0019904744057239157,-0.0019904744057239166,0.2,False,0.0,-0.026950946380474367
338,0.036175849982367364,1.0,2.687249147204099,0.04138468229133941,0.04138468229133941,0.2,False,0.0,0.036175849982367364
339,-0.04551438044195857,1.0,2.6922491366703176,-0.023755133283231783,-0.0237551332832318,0.2,False,0.0,-0.04551438044195857
340,-0.06209927907355833,1.0,2.6972491262596705,0.061250813292787004,0.061250813292787004,0.2,False,0.0,-0.06209927907355833
341,-0.036237164579635675,1.0,2.702249115970717,0.06981105633661759,0.06981105633661759,0.2,False,0.0,-0.036237164579635675
342,0.03805528756086733,1.0,2.7072491058020365,0.045839581395398565,0.045839581395398565,0.2,False,0.0,0.03805528756086733
343,0.044650770745915336,1.0,2.71224909575223,-0.021308785212636856,-0.021308785212636874,0.2,False,0.0,0.044650770745915336
344,0.032473135816872126,1.0,2.717249085819912,-0.020694074023316425,-0.020694074023316425,0.2,False,0.0,0.032473135816872126
345,-0.026389745473613398,1.0,2.722249076003719,-0.010322848697234516,-0.010322848697234516,0.2,False,0.0,-0.026389745473613398
346,-0.025664452929272035,1.0,2.727249066302306,0.043689173172207656,0.043689173172207656,0.2,False,0.0,-0.025664452929272035
347,-0.018416512898911393,1.0,2.732249056714342,0.03724158092301894,0.03724158092301894,0.2,False,0.0,-0.018416512898911393
348,0.059704755158150505,1.0,2.737249047238518,0.03158133684535368,0.03158133684535368,0.2,False,0.0,0.059704755158150505
349,0.0727757293636054,1.0,2.7422490378735396,-0.042405714721407514,-0.042405714721407514,0.2,False,0.0,0.0727757293636054
350,-2.9897971625759567e-05,1.0,2.7472490286181306,-0.04869524529175886,-0.04869524529175886,0.2,False,0.0,-2.9897971625759567e-05
351,0.08900948144164383,1.0,2.75224901947103,0.019855943659889682,0.01985594365988969,0.2,False,0.0,0.08900948144164383
352,0.039175339588181965,1.0,2.757249010430995,-0.07524743475262828,-0.07524743475262828,0.2,False,0.0,0.039175339588181965
353,0.0017561318849731182,1.0,2.7622490014967984,-0.020674065697260102,-0.020674065697260102,0.2,False,0.0,0.0017561318849731182
354,0.059449428484983094,1.0,2.7672489926672283,0.007683701773027956,0.007683701773027958,0.2,False,0.0,0.059449428484983094
355,0.03874728293867725,1.0,2.7722489839410906,-0.05285690744761544,-0.05285690744761544,0.2,False,0.0,0.03874728293867725
356,0.014826630870661784,1.0,2.777248975317204,-0.028825102099946723,-0.028825102099946723,0.2,False,0.0,0.014826630870661784
357,0.01790146036587992,1.0,2.7822489667944046,-0.010043691206462289,-0.010043691206462289,0.2,False,0.0,0.01790146036587992
358,0.046287543562033004,1.0,2.787248958371543,-0.016638085608518826,-0.016638085608518826,0.2,False,0.0,0.046287543562033004
359,0.06899372447967231,1.0,2.7922489500474845,-0.04469867978765514,-0.04469867978765514,0.2,False,0.0,0.06899372447967231
360,0.03478389772664294,1.0,2.797248941821109,-0.06563172247232854,-0.06563172247232854,0.05,False,0.0,0.03478389772664294
361,0.043588373491714835,1.0,2.80224893369131,-0.03317313503575695,-0.03317313503575695,0.05,False,0.0,0.043588373491714835
362,0.03507123656462844,1.0,2.807248925656998,-0.047557850624572365,-0.047557850624572365,0.05,False,0.0,0.03507123656462844
363,0.019312731730108636,1.0,2.812248917717094,-0.04041910938807568,-0.04041910938807568,0.05,False,0.0,0.019312731730108636
364,0.0003560286504476758,1.0,2.817248909870536,-0.027908977958073258,-0.027908977958073258,0.05,False,0.0,0.0003560286504476758
365,-0.015263825573629333,1.0,2.822248902116272,-0.012377633137449929,-0.012377633137449929,0.05,False,0.0,-0.015263825573629333
366,-0.015163325542701929,1.0,2.827248894453267,0.0004810196578230691,0.00048101965782306805,0.05,False,0.0,-0.015163325542701929
367,-0.020659935743334246,1.0,2.832248886880496,-0.0007276566003842867,-0.0007276566003842867,0.05,False,0.0,-0.020659935743334246
368,-0.02724895799968892,1.0,2.83724887939695,0.0053742815750754454,0.0053742815750754454,0.05,False,0.0,-0.02724895799968892
369,-0.014208381611950831,1.0,2.842248872001631,0.012139036726830314,0.012139036726830314,0.05,False,0.0,-0.014208381611950831
370,-0.008959394287755355,1.0,2.8472488646935545,6.144285994625319e-05,6.144285994625319e-05,0.05,False,0.0,-0.008959394287755355
371,-0.012250098242328372,1.0,2.8522488574717473,-0.002754786597397245,-0.002754786597397245,0.05,False,0.0,-0.012250098242328372
372,-0.0016177904492462778,1.0,2.857248850335249,0.0015150444318298055,0.0015150444318298055,0.05,False,0.0,-0.0016177904492462778
373,0.007296530278251485,1.0,2.8622488432831124,-0.00858067368989217,-0.008580673689892166,0.05,False,0.0,0.007296530278251485
374,-0.005602757837888292,1.0,2.8672488363144004,-0.015870798337932836,-0.015870798337932836,0.05,False,0.0,-0.005602757837888292
375,-0.014879048428473405,1.0,2.872248829428189,-0.0026535968918900924,-0.0026535968918900924,0.05,False,0.0,-0.014879048428473405
376,-0.0025405026690397113,1.0,2.877248822623565,0.005076628298935108,0.005076628298935108,0.05,False,0.0,-0.0025405026690397113
377,0.0012321136625699,1.0,2.882248815899627,-0.0072609635371621165,-0.0072609635371621165,0.05,False,0.0,0.0012321136625699
378,0.0022638824567907012,1.0,2.8872488092554858,-0.009312750754239412,-0.009312750754239412,0.05,False,0.0,0.0022638824567907012
379,0.010486004997371495,1.0,2.8922488026902595,-0.00992245820796893,-0.00992245820796893,0.05,False,0.0,0.010486004997371495
380,-0.003896362127414702,1.0,2.8972487962030824,-0.017887298939865338,-0.017887298939865338,0.05,False,0.0,-0.003896362127414702
381,-0.01955839055284915,1.0,2.9022487897930964,-0.0034740483738216065,-0.0034740483738216073,0.05,False,0.0,-0.01955839055284915
382,-0.025872849386830175,1.0,2.9072487834594547,0.0101870532502462,0.0101870532502462,0.05,False,0.0,-0.025872849386830175
383,-0.02045614554013773,1.0,2.91224877720132,0.01541055443579812,0.01541055443579812,0.05,False,0.0,-0.02045614554013773
384,-0.024859056122083705,1.0,2.9172487710178676,0.010692259113770234,0.010692259113770234,0.05,False,0.0,-0.024859056122083705
385,-0.02331469722731704,1.0,2.922248764908281,0.016635894116867812,0.016635894116867812,0.05,False,0.0,-0.02331469722731704
386,-0.02607434908993512,1.0,2.927248758871754,0.01585246952521481,0.01585246952521481,0.05,False,0.0,-0.02607434908993512
387,-0.026959324452366932,1.0,2.9322487529074897,0.019880389760692202,0.019880389760692202,0.05,False,0.0,-0.026959324452366932
388,-0.028766982852145323,1.0,2.9372487470147046,0.021711375093233645,0.021711375093233645,0.05,False,0.0,-0.028766982852145323
389,-0.014548575528370975,1.0,2.942248741192621,0.024706572920145213,0.024706572920145213,0.05,False,0.0,-0.014548575528370975
390,-0.0038267413475002645,1.0,2.94724873544047,0.012136147950717956,0.012136147950717956,0.05,False,0.0,-0.0038267413475002645
391,-0.006292272166464234,1.0,2.952248729757496,0.004169606450544837,0.004169606450544837,0.05,False,0.0,-0.006292272166464234
392,-0.002061564981199742,1.0,2.9572487241429504,0.008039128514019386,0.008039128514019386,0.05,False,0.0,-0.002061564981199742
393,-0.00747387241100624,1.0,2.962248718596092,0.003954092454360363,0.003954092454360363,0.05,False,0.0,-0.00747387241100624
394,0.001231447253512554,1.0,2.967248713116192,0.009814793772564391,0.009814793772564391,0.05,False,0.0,0.001231447253512554
395,0.003454776910266271,1.0,2.9722487077025272,0.0010948504269546948,0.0010948504269546937,0.05,False,0.0,0.003454776910266271
396,0.018532598167906648,1.0,2.977248702354386,-7.871334302978351e-05,-7.871334302978377e-05,0.05,False,0.0,0.018532598167906648
397,0.0034309052917824573,1.0,2.982248697071064,-0.014610139249643819,-0.014610139249643819,0.05,False,0.0,0.0034309052917824573
398,0.008262585628160174,1.0,2.9872486918518644,0.0009212114827181611,0.0009212114827181627,0.05,False,0.0,0.008262585628160174
399,0.009709347467793342,1.0,2.9922486866960996,-0.0057492668532922505,-0.0057492668532922505,0.05,False,0.0,0.009709347467793342
400,0.003047092162663055,1.0,2.997248681603091,-0.006985953478779105,-0.006985953478779105,0.05,False,0.0,0.003047092162663055
401,0.009800481048186786,1.0,3.0022486765721674,-0.0008354217854364135,-0.0008354217854364143,0.05,False,0.0,0.009800481048186786
402,-0.008574120640700419,1.0,3.007248671602665,-0.00833803424914322,-0.00833803424914322,0.05,False,0.0,-0.008574120640700419
403,0.014325546977901867,1.0,3.0122486666939303,0.009805712002930877,0.009805712002930877,0.05,False,0.0,0.014325546977901867
404,-0.0036894553063092014,1.0,3.017248661845314,-0.014183211757744783,-0.014183211757744783,0.05,False,0.0,-0.0036894553063092014
405,0.008214570358185949,1.0,3.022248657056176,0.005323023223277133,0.005323023223277132,0.05,False,0.0,0.008214570358185949
406,-0.008654147766903545,1.0,3.0272486523258855,-0.00820120918007303,-0.00820120918007303,0.05,False,0.0,-0.008654147766903545
407,0.008019302150389143,1.0,3.032248647653818,0.009179201963093898,0.009179201963093898,0.05,False,0.0,0.008019302150389143
408,0.0002535195482285493,1.0,3.0372486430393546,-0.00858558324334557,-0.00858558324334557,0.05,False,0.0,0.0002535195482285493
409,0.0034696489490412367,1.0,3.0422486384818868,0.0005470747633058711,0.0005470747633058704,0.05,False,0.0,0.0034696489490412367
410,0.0034980408909970457,1.0,3.0472486339808103,-0.0035171406451531342,-0.0035171406451531342,0.05,False,0.0,0.0034980408909970457
411,0.01328072076375921,1.0,3.0522486295355318,-0.0033322277482048085,-0.0033322277482048085,0.05,False,0.0,0.01328072076375921
412,0.005402253477093666,1.0,3.0572486251454594,-0.012992922236299262,-0.012992922236299262,0.05,False,0.0,0.005402253477093666
413,-0.025754013058924618,1.0,3.0622486208100135,-0.004840923421690187,-0.004840923421690187,0.05,False,0.0,-0.025754013058924618
414,-0.026142863595577256,1.0,3.0672486165286186,0.024165126369993004,0.024165126369993004,0.05,False,0.0,-0.026142863595577256
415,-0.019973408970404036,1.0,3.072248612300706,0.0220912600591701,0.0220912600591701,0.05,False,0.0,-0.019973408970404036
416,-0.016878092227089896,1.0,3.0772486081257133,0.01736737018813262,0.01736737018813262,0.05,False,0.0,-0.016878092227089896
417,-0.0028303971958457395,1.0,3.082248604003086,0.016103917950658894,0.016103917950658894,0.05,False,0.0,-0.0028303971958457395
418,0.00921856277233039,1.0,3.0872485999322756,0.003692996390904252,0.003692996390904252,0.05,False,0.0,0.00921856277233039
419,0.007344369827676086,1.0,3.09224859591274,-0.006167251514685008,-0.006167251514685009,0.05,False,0.0,0.007344369827676086
420,-0.00771709815316044,1.0,3.0972485919439423,-0.003364337300805718,-0.003364337300805718,0.05,False,0.0,-0.00771709815316044
421,0.0073421547658793305,1.0,3.1022485880253527,0.010653164995863393,0.010653164995863393,0.05,False,0.0,0.0073421547658793305
422,0.015457126955412091,1.0,3.1072485841564474,-0.005375831585647545,-0.005375831585647541,0.05,False,0.0,0.015457126955412091
423,0.009384570027887652,1.0,3.1122485803367086,-0.011807351997503518,-0.011807351997503518,0.05,False,0.0,0.009384570027887652
424,0.028427460924666297,1.0,3.1172485765656246,-0.005716031462831486,-0.005716031462831486,0.05,False,0.0,0.028427460924666297
425,0.017209206075444624,1.0,3.1222485728426888,-0.02538557096540409,-0.02538557096540409,0.05,False,0.0,0.017209206075444624
426,0.0011021084818924158,1.0,3.127248569167403,-0.013640089900278943,-0.013640089900278943,0.05,False,0.0,0.0011021084818924158
427,-0.002377854742023762,1.0,3.1322485655392702,-0.00022285612021213084,-0.00022285612021213136,0.05,False,0.0,-0.002377854742023762
428,0.009004206269754267,1.0,3.1372485619578026,0.001164751071665676,0.001164751071665676,0.05,False,0.0,0.009004206269754267
429,-0.004855218406343927,1.0,3.142248558422518,-0.010174550959527765,-0.010174550959527765,0.05,False,0.0,-0.004855218406343927
430,0.016861008247357024,1.0,3.1472485549329368,0.004184727984213132,0.004184727984213132,0.05,False,0.0,0.016861008247357024
431,0.0015813685646077359,1.0,3.152248551488588,-0.01830038191069138,-0.01830038191069138,0.05,False,0.0,0.0015813685646077359
432,0.011802891486347696,1.0,3.157248548089004,-0.0017162346323483049,-0.0017162346323483018,0.05,False,0.0,0.011802891486347696
433,0.011426718301454523,1.0,3.162248544733723,-0.013543737056596368,-0.013543737056596365,0.05,False,0.0,0.011426718301454523
434,0.005888493131792098,1.0,3.1672485414222886,-0.01254241089095858,-0.01254241089095858,0.05,False,0.0,0.005888493131792098
435,0.014209877358288868,1.0,3.17224853815425,-0.007786809173645933,-0.007786809173645933,0.05,False,0.0,0.014209877358288868
436,-0.007011930134879431,1.0,3.17724853492916,-0.016817563550296896,-0.016817563550296896,0.05,False,0.0,-0.007011930134879431
437,0.008664856255656734,1.0,3.1822485317465787,0.004055661957341522,0.004055661957341518,0.05,False,0.0,0.008664856255656734
438,0.0015969551845629794,1.0,3.187248528606068,-0.013346841233914782,-0.013346841233914782,0.05,False,0.0,0.0015969551845629794
439,-0.004229900429497281,1.0,3.1922485255071984,-0.005043005640872336,-0.005043005640872336,0.05,False,0.0,-0.004229900429497281
440,0.002426374108320415,1.0,3.1972485224495415,-0.00031895158299328314,-0.0003189515829932824,0.05,False,0.0,0.002426374108320415
441,0.01017545106645774,1.0,3.2022485194326764,-0.007263265536888816,-0.007263265536888816,0.05,False,0.0,0.01017545106645774
442,0.014174289809264778,1.0,3.207248516456186,-0.01410243594715992,-0.01410243594715992,0.05,False,0.0,0.014174289809264778
443,0.03085055509308831,1.0,3.2122485135196572,-0.017560192846029155,-0.017560192846029155,0.05,False,0.0,0.03085055509308831
444,0.029685506061421923,1.0,3.217248510622683,-0.03396502401266437,-0.03396502401266437,0.05,False,0.0,0.029685506061421923
445,0.03282789208087162,1.0,3.2222485077648586,-0.032376302372543575,-0.032376302372543575,0.05,False,0.0,0.03282789208087162
446,0.01620813615615203,1.0,3.227248504945787,-0.03704849799828084,-0.03704849799828084,0.05,False,0.0,0.01620813615615203
447,0.007592663900616282,1.0,3.2322485021650715,-0.022191643033012454,-0.022191643033012454,0.05,False,0.0,0.007592663900616282
448,0.006049591130606098,1.0,3.2372484994223236,-0.016639412463916727,-0.016639412463916727,0.05,False,0.0,0.006049591130606098
449,-0.00037111967317598706,1.0,3.2422484967171568,-0.016556121742701956,-0.016556121742701956,0.05,False,0.0,-0.00037111967317598706
450,-0.0012295856903044857,1.0,3.2472484940491895,-0.010815680551964859,-0.010815680551964859,0.05,False,0.0,-0.0012295856903044857
451,0.0018817248788412354,1.0,3.2522484914180434,-0.010734897828145268,-0.010734897828145268,0.05,False,0.0,0.0018817248788412354
452,0.005487728306422381,1.0,3.257248488823346,-0.013794405717756811,-0.013794405717756811,0.05,False,0.0,0.005487728306422381
453,0.00038367668031295284,1.0,3.262248486264729,-0.017012958018155097,-0.017012958018155097,0.05,False,0.0,0.00038367668031295284
454,-0.007726806487493652,1.0,3.267248483741825,-0.011903693944840334,-0.011903693944840334,0.05,False,0.0,-0.007726806487493652
455,-0.016841608739621587,1.0,3.2722484812542745,-0.0046681953012167035,-0.0046681953012167035,0.05,False,0.0,-0.016841608739621587
456,-0.02515433676509139,1.0,3.2772484788017193,0.003586245227585284,0.003586245227585286,0.05,False,0.0,-0.02515433676509139
457,-0.01073539245638706,1.0,3.2822484763838062,0.01139789557901672,0.01139789557901672,0.05,False,0.0,-0.01073539245638706
458,-0.011690301319475155,1.0,3.2872484740001857,-0.0023282909252282874,-0.0023282909252282853,0.05,False,0.0,-0.011690301319475155
