t,attitude,stability,speed,u_cmd,u_eff,turb,crashed,a_ref,attitude_err
329,-0.02096087255391207,1.0,2.642052918303035,-0.017171789132995458,-0.017171789132995458,0.5,False,0.0,-0.02096087255391207
330,0.011857944635009733,1.0,2.647052906770379,0.016768698043129658,0.01676869804312965,0.5,False,0.0,0.011857944635009733
331,-0.14285554459968486,1.0,2.652052895374323,-0.009486355708007786,-0.009486355708007786,0.5,False,0.0,-0.14285554459968486
332,-0.053613057808965865,1.0,2.6570528841132384,0.11428443567974789,0.11428443567974789,0.5,False,0.0,-0.053613057808965865
333,-0.05665033235732095,1.0,2.662052872985525,0.0428904462471727,0.0428904462471727,0.5,False,0.0,-0.05665033235732095
334,-0.00551215323198108,1.0,2.6670528619896015,0.04532026588585676,0.04532026588585676,0.5,False,0.0,-0.00551215323198108
335,-0.027412260217071455,1.0,2.672052851123909,0.004409722585584864,0.004409722585584866,0.5,False,0.0,-0.027412260217071455
336,0.0038678647124520695,1.0,2.67705284038691,0.021929808173657167,0.021929808173657167,0.5,False,0.0,0.0038678647124520695
337,-0.09896451947711186,1.0,2.682052829777087,-0.003094291769961656,-0.003094291769961656,0.5,False,0.0,-0.09896451947711186
338,0.03491460256256247,1.0,2.6870528192929433,0.0791716155816895,0.0791716155816895,0.5,False,0.0,0.03491460256256247
339,-0.13509825542945297,1.0,2.692052808933002,-0.027931682050049977,-0.027931682050049977,0.5,False,0.0,-0.13509825542945297
340,-0.217803732516026,1.0,2.6970527986958053,0.10807860434356238,0.10807860434356241,0.5,False,0.0,-0.217803732516026
341,-0.14694023914230833,1.0,2.702052788579917,0.17424298601282082,0.17424298601282082,0.5,False,0.0,-0.14694023914230833
342,0.04329212222595314,1.0,2.7070527785839174,0.11755219131384667,0.11755219131384667,0.5,False,0.0,0.04329212222595314
343,0.08192294654810083,1.0,2.7120527687064087,-0.034633697780762515,-0.03463369778076255,0.5,False,0.0,0.08192294654810083
344,0.03808090532811672,1.0,2.7170527589460094,-0.06553835723848066,-0.06553835723848066,0.5,False,0.0,0.03808090532811672
345,-0.12045407152817006,1.0,2.722052749301356,-0.030464724262493376,-0.030464724262493383,0.5,False,0.0,-0.12045407152817006
346,-0.12720566682198442,1.0,2.727052739771106,0.09636325722253605,0.09636325722253605,0.5,False,0.0,-0.12720566682198442
347,-0.09655346177452846,1.0,2.732052730353931,0.10176453345758754,0.10176453345758754,0.5,False,0.0,-0.09655346177452846
348,0.10680848427592685,1.0,2.7370527210485234,0.07724276941962277,0.07724276941962277,0.5,False,0.0,0.10680848427592685
349,0.1519509281557771,1.0,2.7420527118535905,-0.08544678742074148,-0.08544678742074151,0.5,False,0.0,0.1519509281557771
350,-0.03105171815824896,1.0,2.747052702767857,-0.12156074252462168,-0.12156074252462168,0.5,False,0.0,-0.03105171815824896
351,0.1610468747675759,1.0,2.7520526937900645,0.02484137452659917,0.024841374526599146,0.5,False,0.0,0.1610468747675759
352,0.09626732127733728,1.0,2.757052684918973,-0.12883749981406073,-0.12883749981406073,0.5,False,0.0,0.09626732127733728
353,-0.01632688123836275,1.0,2.762052676153355,-0.07701385702186983,-0.07701385702186983,0.5,False,0.0,-0.01632688123836275
354,0.12746964053435164,1.0,2.7670526674920026,0.013061504990690202,0.01306150499069021,0.5,False,0.0,0.12746964053435164
355,0.10262905397223193,1.0,2.772052658933721,-0.10197571242748132,-0.10197571242748132,0.5,False,0.0,0.10262905397223193
356,0.04184484935226137,1.0,2.7770526504773327,-0.08210324317778556,-0.08210324317778556,0.5,False,0.0,0.04184484935226137
357,0.03844973135208742,1.0,2.782052642121674,-0.0334758794818091,-0.0334758794818091,0.5,False,0.0,0.03844973135208742
358,0.10943232992623522,1.0,2.7870526338655983,-0.03075978508166994,-0.03075978508166994,0.5,False,0.0,0.10943232992623522
359,0.19091798129998422,1.0,2.7920526257079716,-0.08754586394098818,-0.08754586394098818,0.5,False,0.0,0.19091798129998422
360,0.09780941902556652,1.0,2.797052617647676,-0.15273438503998737,-0.15273438503998737,0.2,False,0.0,0.09780941902556652
361,0.145659139128462,1.0,2.8020526096836065,-0.07824753522045322,-0.07824753522045322,0.2,False,0.0,0.145659139128462
362,0.14999998458349545,1.0,2.8070526018146746,-0.11652731130276961,-0.11652731130276961,0.2,False,0.0,0.14999998458349545
363,0.0948089299653172,1.0,2.8120525940398036,-0.11999998766679637,-0.11999998766679637,0.2,False,0.0,0.0948089299653172
364,0.033408756699256054,1.0,2.8170525863579314,-0.07584714397225377,-0.07584714397225377,0.2,False,0.0,0.033408756699256054
365,-0.02278311339554366,1.0,2.82205257876801,-0.026727005359404844,-0.026727005359404844,0.2,False,0.0,-0.02278311339554366
366,-0.016060842667319563,1.0,2.827052571269005,0.01822649071643493,0.01822649071643493,0.2,False,0.0,-0.016060842667319563
367,-0.037177901870913126,1.0,2.8320525638598935,0.012848674133855651,0.012848674133855651,0.2,False,0.0,-0.037177901870913126
368,-0.06387902677151108,1.0,2.8370525565396663,0.029742321496730503,0.029742321496730496,0.2,False,0.0,-0.06387902677151108
369,-0.01583107636254323,1.0,2.8420525493073274,0.05110322141720887,0.05110322141720887,0.2,False,0.0,-0.01583107636254323
370,0.00857754574791676,1.0,2.847052542161894,0.012664861090034585,0.012664861090034589,0.2,False,0.0,0.00857754574791676
371,-0.005661475183068003,1.0,2.8520525351023944,-0.006862036598333409,-0.006862036598333413,0.2,False,0.0,-0.005661475183068003
372,0.022541474282735983,1.0,2.8570525281278703,0.004529180146454402,0.004529180146454402,0.2,False,0.0,0.022541474282735983
373,0.07741578503862646,1.0,2.862052521237374,-0.018033179426188786,-0.018033179426188786,0.2,False,0.0,0.07741578503862646
374,0.016186843537411677,1.0,2.867052514429972,-0.061932628030901174,-0.061932628030901174,0.2,False,0.0,0.016186843537411677
375,-0.016185526550805487,1.0,2.87205250770474,-0.012949474829929343,-0.012949474829929343,0.2,False,0.0,-0.016185526550805487
376,0.02152291372251821,1.0,2.8770525010607666,0.01294842124064439,0.012948421240644393,0.2,False,0.0,0.02152291372251821
377,0.04873046245016522,1.0,2.8820524944971524,-0.01721833097801457,-0.01721833097801457,0.2,False,0.0,0.04873046245016522
378,0.04900474689745531,1.0,2.887052488013008,-0.03898436996013218,-0.03898436996013218,0.2,False,0.0,0.04900474689745531
379,0.08343845430202035,1.0,2.8920524816074553,-0.03920379751796425,-0.03920379751796425,0.2,False,0.0,0.08343845430202035
380,0.02165320762741144,1.0,2.897052475279628,-0.06675076344161628,-0.06675076344161628,0.2,False,0.0,0.02165320762741144
381,-0.047932604290094896,1.0,2.902052469028669,-0.017322566101929154,-0.017322566101929147,0.2,False,0.0,-0.047932604290094896
382,-0.07884143002178026,1.0,2.907052462853734,0.03834608343207592,0.03834608343207592,0.2,False,0.0,-0.07884143002178026
383,-0.057392294964874836,1.0,2.9120524567539867,0.06307314401742421,0.06307314401742421,0.2,False,0.0,-0.057392294964874836
384,-0.07128182616098333,1.0,2.9170524507286024,0.04591383597189987,0.04591383597189987,0.2,False,0.0,-0.07128182616098333
385,-0.07485782102244251,1.0,2.922052444776767,0.057025460928786666,0.057025460928786666,0.2,False,0.0,-0.07485782102244251
386,-0.09245613249437758,1.0,2.9270524388976753,0.05988625681795401,0.05988625681795401,0.2,False,0.0,-0.09245613249437758
387,-0.09660012766418788,1.0,2.932052433090533,0.07396490599550207,0.07396490599550207,0.2,False,0.0,-0.09660012766418788
388,-0.11383967292267379,1.0,2.9370524273545557,0.07728010213135031,0.07728010213135031,0.2,False,0.0,-0.11383967292267379
389,-0.07310613248032029,1.0,2.9420524216889663,0.09107173833813903,0.09107173833813903,0.2,False,0.0,-0.07310613248032029
390,-0.017937861606452863,1.0,2.9470524160930007,0.058484905984256236,0.058484905984256236,0.2,False,0.0,-0.017937861606452863
391,-0.025635046978691924,1.0,2.9520524105659005,0.014350289285162292,0.014350289285162292,0.2,False,0.0,-0.025635046978691924
392,-0.025877437201444413,1.0,2.957052405106919,0.02050803758295354,0.02050803758295354,0.2,False,0.0,-0.025877437201444413
393,-0.04405598751327121,1.0,2.9620523997153185,0.02070194976115553,0.02070194976115553,0.2,False,0.0,-0.04405598751327121
394,-0.014752710318418287,1.0,2.967052394390369,0.03524479001061697,0.03524479001061697,0.2,False,0.0,-0.014752710318418287
395,-0.005942788199469447,1.0,2.9720523891313495,0.011802168254734631,0.011802168254734631,0.2,False,0.0,-0.005942788199469447
396,0.062350188304111764,1.0,2.9770523839375493,0.004754230559575558,0.004754230559575558,0.2,False,0.0,0.062350188304111764
397,0.009657014568423175,1.0,2.9820523788082642,-0.04988015064328941,-0.04988015064328941,0.2,False,0.0,0.009657014568423175
398,0.01353166147814862,1.0,2.9870523737428005,-0.007725611654738541,-0.007725611654738539,0.2,False,0.0,0.01353166147814862
399,0.03032907408539424,1.0,2.99205236874047,-0.010825329182518897,-0.010825329182518897,0.2,False,0.0,0.03032907408539424
400,0.009593291175079333,1.0,2.997052363800596,-0.024263259268315393,-0.024263259268315393,0.2,False,0.0,0.009593291175079333
401,0.030767545238766004,1.0,3.002052358922507,-0.007674632940063467,-0.007674632940063471,0.2,False,0.0,0.030767545238766004
402,-0.02939808694785179,1.0,3.007052354105542,-0.024614036191012805,-0.024614036191012805,0.2,False,0.0,-0.02939808694785179
403,0.056147245612732544,1.0,3.0120523493490468,0.023518469558281435,0.023518469558281428,0.2,False,0.0,0.056147245612732544
404,-0.002726238218864547,1.0,3.0170523446523743,-0.04491779649018604,-0.04491779649018603,0.2,False,0.0,-0.002726238218864547
405,0.027264756268163177,1.0,3.0220523400148855,0.0021809905750916378,0.0021809905750916447,0.2,False,0.0,0.027264756268163177
406,-0.020655305546239417,1.0,3.02705233543595,-0.021811805014530544,-0.021811805014530544,0.2,False,0.0,-0.020655305546239417
407,0.024272747655236262,1.0,3.0320523309149445,0.016524244436991534,0.016524244436991527,0.2,False,0.0,0.024272747655236262
408,0.00791343668927952,1.0,3.0370523264512514,-0.01941819812418901,-0.01941819812418901,0.2,False,0.0,0.00791343668927952
409,0.011786591367907403,1.0,3.042052322044263,-0.006330749351423616,-0.006330749351423616,0.2,False,0.0,0.011786591367907403
410,0.011144690425048138,1.0,3.0470523176933755,-0.009429273094325924,-0.009429273094325924,0.2,False,0.0,0.011144690425048138
411,0.05030222120326977,1.0,3.0520523133979958,-0.00891575234003851,-0.00891575234003851,0.2,False,0.0,0.05030222120326977
412,0.031458079257701804,1.0,3.057052309157536,-0.04024177696261582,-0.04024177696261582,0.2,False,0.0,0.031458079257701804
413,-0.09711787835186536,1.0,3.062052304971414,-0.025166463406161445,-0.025166463406161445,0.2,False,0.0,-0.09711787835186536
414,-0.1190229954656881,1.0,3.067052300839057,0.0776943026814923,0.0776943026814923,0.2,False,0.0,-0.1190229954656881
415,-0.08262617600678361,1.0,3.0720522967598964,0.09521839637255049,0.09521839637255049,0.2,False,0.0,-0.08262617600678361
416,-0.07446425239901554,1.0,3.0770522927333728,0.06610094080542689,0.06610094080542689,0.2,False,0.0,-0.07446425239901554
417,-0.02260099585415687,1.0,3.0820522887589306,0.05957140191921243,0.05957140191921243,0.2,False,0.0,-0.02260099585415687
418,0.027465939296782923,1.0,3.087052284836023,0.018080796683325497,0.018080796683325497,0.2,False,0.0,0.027465939296782923
419,0.01678160427815405,1.0,3.092052280964107,-0.02197275143742634,-0.021972751437426347,0.2,False,0.0,0.01678160427815405
420,-0.04298287641461092,1.0,3.097052277142648,-0.013425283422523242,-0.013425283422523242,0.2,False,0.0,-0.04298287641461092
421,0.01675421115372436,1.0,3.1020522733711178,0.03438630113168874,0.03438630113168874,0.2,False,0.0,0.01675421115372436
422,0.059672639636236605,1.0,3.107052269648993,-0.01340336892297949,-0.01340336892297949,0.2,False,0.0,0.059672639636236605
423,0.03767889224134806,1.0,3.1120522659757555,-0.047738111708989284,-0.047738111708989284,0.2,False,0.0,0.03767889224134806
424,0.10870262813563453,1.0,3.117052262350896,-0.03014311379307845,-0.03014311379307845,0.2,False,0.0,0.10870262813563453
425,0.0750558753743774,1.0,3.1220522587739086,-0.08696210250850762,-0.08696210250850762,0.2,False,0.0,0.0750558753743774
426,0.009387202484546324,1.0,3.1270522552442936,-0.06004470029950192,-0.06004470029950192,0.2,False,0.0,0.009387202484546324
427,-0.0065498193505642574,1.0,3.1320522517615577,-0.007509761987637059,-0.007509761987637059,0.2,False,0.0,-0.0065498193505642574
428,0.037023540968490164,1.0,3.1370522483252135,0.005239855480451406,0.005239855480451406,0.2,False,0.0,0.037023540968490164
429,-0.008283032764844055,1.0,3.142052244934778,-0.02961883277479213,-0.029618832774792138,0.2,False,0.0,-0.008283032764844055
430,0.06915831927749426,1.0,3.1470522415897735,0.006626426211875244,0.006626426211875244,0.2,False,0.0,0.06915831927749426
431,0.02547080094035517,1.0,3.1520522382897305,-0.05532665542199541,-0.05532665542199541,0.2,False,0.0,0.02547080094035517
432,0.05343189187511567,1.0,3.15705223503418,-0.02037664075228414,-0.02037664075228414,0.2,False,0.0,0.05343189187511567
433,0.06439440537754969,1.0,3.1620522318226634,-0.042745513500092536,-0.042745513500092536,0.2,False,0.0,0.06439440537754969
434,0.04155249212490595,1.0,3.1670522286547245,-0.051515524302039754,-0.051515524302039754,0.2,False,0.0,0.04155249212490595
435,0.07239889180682081,1.0,3.1720522255299115,-0.03324199369992476,-0.03324199369992476,0.2,False,0.0,0.07239889180682081
436,-0.0013115610539964327,1.0,3.177052222447781,-0.05791911344545665,-0.05791911344545665,0.2,False,0.0,-0.0013115610539964327
437,0.044623463502996764,1.0,3.1820522194078906,0.0010492488431971462,0.0010492488431971452,0.2,False,0.0,0.044623463502996764
438,0.03678131506242606,1.0,3.187052216409805,-0.03569877080239741,-0.03569877080239741,0.2,False,0.0,0.03678131506242606
439,0.003638482129968069,1.0,3.192052213453094,-0.02942505204994085,-0.02942505204994085,0.2,False,0.0,0.003638482129968069
440,0.030509996475577957,1.0,3.1970522105373327,-0.0029107857039744555,-0.0029107857039744585,0.2,False,0.0,0.030509996475577957
441,0.06908037039772155,1.0,3.202052207662098,-0.024407997180462368,-0.024407997180462368,0.2,False,0.0,0.06908037039772155
442,0.08568280134472825,1.0,3.207052204826975,-0.055264296318177246,-0.055264296318177246,0.2,False,0.0,0.08568280134472825
443,0.13935023373164848,1.0,3.212052202031552,-0.0685462410757826,-0.0685462410757826,0.2,False,0.0,0.13935023373164848
444,0.16065429413214183,1.0,3.2170521992754204,-0.1114801869853188,-0.1114801869853188,0.2,False,0.0,0.16065429413214183
445,0.17082436632107337,1.0,3.2220521965581783,-0.12852343530571347,-0.12852343530571347,0.2,False,0.0,0.17082436632107337
446,0.10695758940729702,1.0,3.227052193879427,-0.1366594930568587,-0.1366594930568587,0.2,False,0.0,0.10695758940729702
447,0.07616396786254989,1.0,3.232052191238774,-0.08556607152583762,-0.08556607152583762,0.2,False,0.0,0.07616396786254989
448,0.07762207505250103,1.0,3.237052188635829,-0.06093117429003991,-0.06093117429003991,0.2,False,0.0,0.07762207505250103
449,0.05383165228059271,1.0,3.2420521860702065,-0.062097660042000825,-0.062097660042000825,0.2,False,0.0,0.05383165228059271
450,0.05340936534397991,1.0,3.2470521835415256,-0.04306532182447417,-0.04306532182447417,0.2,False,0.0,0.05340936534397991
451,0.054243108207463094,1.0,3.25205218104941,-0.04272749227518393,-0.04272749227518393,0.2,False,0.0,0.054243108207463094
452,0.07519123863217157,1.0,3.257052178593487,-0.043394486565970475,-0.043394486565970475,0.2,False,0.0,0.07519123863217157
453,0.05634407123075462,1.0,3.2620521761733876,-0.06015299090573726,-0.06015299090573726,0.2,False,0.0,0.05634407123075462
454,0.021980331211978364,1.0,3.267052173788747,-0.0450752569846037,-0.0450752569846037,0.2,False,0.0,0.021980331211978364
455,-0.01999100055636836,1.0,3.272052171439205,-0.01758426496958269,-0.01758426496958269,0.2,False,0.0,-0.01999100055636836
456,-0.0526548299269813,1.0,3.2770521691244054,0.015992800445094688,0.015992800445094688,0.2,False,0.0,-0.0526548299269813
457,-0.0001675509918938076,1.0,3.282052166843995,0.042123863941585044,0.042123863941585044,0.2,False,0.0,-0.0001675509918938076
458,0.0044549430907161935,1.0,3.2870521645976245,0.00013404079351504608,0.0001340407935150433,0.2,False,0.0,0.0044549430907161935
459,0.034609587175407124,1.0,3.2920521623849495,-0.003563954472572955,-0.003563954472572955,0.2,False,0.0,0.034609587175407124
460,-0.026389661310115,1.0,3.2970521602056277,-0.0276876697403257,-0.0276876697403257,0.2,False,0.0,-0.026389661310115
461,-0.09963673499654126,1.0,3.3020521580593223,0.021111729048092002,0.02111172904809201,0.2,False,0.0,-0.09963673499654126
462,-0.1234661421203955,1.0,3.3070521559456982,0.07970938799723301,0.07970938799723301,0.2,False,0.0,-0.1234661421203955
463,-0.05007059868154155,1.0,3.3120521538644265,0.09877291369631641,0.09877291369631641,0.2,False,0.0,-0.05007059868154155
464,0.014673737362181928,1.0,3.317052151815178,0.040056478945233245,0.040056478945233245,0.2,False,0.0,0.014673737362181928
465,0.03212776608541261,1.0,3.322052149797631,-0.011738989889745543,-0.011738989889745534,0.2,False,0.0,0.03212776608541261
466,-0.00705358335340495,1.0,3.327052147811464,-0.02570221286833009,-0.02570221286833009,0.2,False,0.0,-0.00705358335340495
467,-0.013525031782336789,1.0,3.3320521458563626,0.0056428666827239606,0.005642866682723968,0.2,False,0.0,-0.013525031782336789
468,-0.02094836332897293,1.0,3.3370521439320115,0.010820025425869432,0.010820025425869432,0.2,False,0.0,-0.02094836332897293
469,-0.032231725828272974,1.0,3.3420521420381024,0.016758690663178345,0.016758690663178345,0.2,False,0.0,-0.032231725828272974
470,-0.12355445910385973,1.0,3.3470521401743274,0.02578538066261838,0.02578538066261838,0.2,False,0.0,-0.12355445910385973
471,-0.1402309593422207,1.0,3.3520521383403845,0.0988435672830878,0.0988435672830878,0.2,False,0.0,-0.1402309593422207
472,-0.11153712679199956,1.0,3.3570521365359722,0.11218476747377658,0.11218476747377658,0.2,False,0.0,-0.11153712679199956
473,-0.01779625806913641,1.0,3.3620521347607952,0.08922970143359965,0.08922970143359965,0.2,False,0.0,-0.01779625806913641
474,0.00012583458355853923,1.0,3.3670521330145586,0.014237006455309129,0.014237006455309117,0.2,False,0.0,0.00012583458355853923
475,0.05741936499637196,1.0,3.372052131296972,-0.00010066766684683139,-0.0001006676668468307,0.2,False,0.0,0.05741936499637196
476,0.034572746646562715,1.0,3.377052129607748,-0.045935491997097566,-0.045935491997097566,0.2,False,0.0,0.034572746646562715
477,0.012066996042305106,1.0,3.3820521279466025,-0.027658197317250173,-0.027658197317250173,0.2,False,0.0,0.012066996042305106
478,-0.1482699407910358,1.0,3.387052126313253,-0.009653596833844084,-0.009653596833844084,0.2,False,0.0,-0.1482699407910358
479,-0.11133006911384101,1.0,3.3920521247074205,0.11861595263282865,0.11861595263282865,0.2,False,0.0,-0.11133006911384101
480,-0.05512899719727077,1.0,3.3970521231288306,0.08906405529107281,0.08906405529107281,0.2,False,0.0,-0.05512899719727077
481,0.03496758785515703,1.0,3.40205212157721,0.04410319775781662,0.04410319775781662,0.2,False,0.0,0.03496758785515703
482,0.013287093081573328,1.0,3.4070521200522883,-0.027974070284125626,-0.027974070284125633,0.2,False,0.0,0.013287093081573328
483,0.008187315612295343,1.0,3.4120521185537993,-0.010629674465258664,-0.010629674465258664,0.2,False,0.0,0.008187315612295343
484,-0.018159874961588253,1.0,3.417052117081478,-0.006549852489836275,-0.006549852489836275,0.2,False,0.0,-0.018159874961588253
485,-0.061950858253561905,1.0,3.4220521156350627,0.014527899969270603,0.0145278999692706,0.2,False,0.0,-0.061950858253561905
486,-0.08023142825010338,1.0,3.4270521142142942,0.04956068660284953,0.04956068660284953,0.2,False,0.0,-0.08023142825010338
487,-0.07611497717460981,1.0,3.4320521128189174,0.0641851426000827,0.0641851426000827,0.2,False,0.0,-0.07611497717460981
488,-0.0014627863708449056,1.0,3.437052111448677,0.06089198173968785,0.06089198173968785,0.2,False,0.0,-0.0014627863708449056
489,0.0074555432689218945,1.0,3.4420521101033237,0.0011702290966759245,0.001170229096675921,0.2,False,0.0,0.0074555432689218945
490,-0.024731968965300104,1.0,3.447052108782609,-0.005964434615137516,-0.005964434615137516,0.2,False,0.0,-0.024731968965300104
491,-0.016896787969636395,1.0,3.452052107486286,0.019785575172240083,0.019785575172240083,0.2,False,0.0,-0.016896787969636395
492,-0.0036594841486175082,1.0,3.457052106214112,0.013517430375709117,0.013517430375709117,0.2,False,0.0,-0.0036594841486175082
493,-0.027521929585818932,1.0,3.4620521049658466,0.002927587318894007,0.002927587318894006,0.2,False,0.0,-0.027521929585818932
494,0.021003769991847103,1.0,3.4670521037412514,0.022017543668655146,0.022017543668655146,0.2,False,0.0,0.021003769991847103
495,-0.05494237999825109,1.0,3.4720521025400894,-0.016803015993477683,-0.01680301599347769,0.2,False,0.0,-0.05494237999825109
496,-0.055850254054767366,1.0,3.4770521013621294,0.04395390399860088,0.04395390399860089,0.2,False,0.0,-0.055850254054767366
497,-0.017043918401319122,1.0,3.482052100207137,0.044680203243813894,0.044680203243813894,0.2,False,0.0,-0.017043918401319122
498,-0.060918729139671834,1.0,3.4870520990748872,0.013635134721055299,0.013635134721055299,0.2,False,0.0,-0.060918729139671834
499,-0.03634943560092045,1.0,3.4920520979651513,0.04873498331173747,0.04873498331173747,0.2,False,0.0,-0.03634943560092045
500,0.028377944798659786,1.0,3.4970520968777055,0.029079548480736364,0.029079548480736364,0.2,False,0.0,0.028377944798659786
501,0.045975792259116084,1.0,3.502052095812329,-0.02270235583892783,-0.02270235583892783,0.2,False,0.0,0.045975792259116084
502,-0.03068857608943813,1.0,3.507052094768801,-0.03678063380729287,-0.03678063380729287,0.2,False,0.0,-0.03068857608943813
503,-0.06015613096744957,1.0,3.512052093746905,0.024550860871550506,0.024550860871550506,0.2,False,0.0,-0.06015613096744957
504,0.0014022523680690924,1.0,3.517052092746425,0.048124904773959656,0.048124904773959656,0.2,False,0.0,0.0014022523680690924
505,0.01786448029832566,1.0,3.5220520917671485,-0.001121801894455274,-0.0011218018944552774,0.2,False,0.0,0.01786448029832566
506,0.015547645590937482,1.0,3.5270520908088656,-0.01429158423866053,-0.01429158423866053,0.2,False,0.0,0.015547645590937482
507,0.029788777434760005,1.0,3.5320520898713657,-0.012438116472749986,-0.012438116472749986,0.2,False,0.0,0.029788777434760005
508,0.05150260518226789,1.0,3.5370520889544443,-0.023831021947808007,-0.023831021947808007,0.2,False,0.0,0.05150260518226789
509,0.013353003256436733,1.0,3.5420520880578947,-0.04120208414581431,-0.04120208414581431,0.2,False,0.0,0.013353003256436733
510,-0.009127169267739684,1.0,3.547052087181516,-0.010682402605149388,-0.010682402605149384,0.2,False,0.0,-0.009127169267739684
511,-0.003618829101046597,1.0,3.5520520863251077,0.007301735414191747,0.007301735414191751,0.2,False,0.0,-0.003618829101046597
512,-0.020222502841665053,1.0,3.5570520854884706,0.0028950632808372777,0.0028950632808372777,0.2,False,0.0,-0.020222502841665053
513,-0.025530240156793546,1.0,3.5620520846714085,0.016178002273332045,0.016178002273332045,0.2,False,0.0,-0.025530240156793546
514,0.03164000166704584,1.0,3.567052083873727,0.020424192125434837,0.020424192125434837,0.2,False,0.0,0.03164000166704584
515,-0.006969192481141227,1.0,3.5720520830952336,-0.025312001333636674,-0.025312001333636674,0.2,False,0.0,-0.006969192481141227
516,0.0671598874648712,1.0,3.577052082335737,0.005575353984912982,0.00557535398491298,0.2,False,0.0,0.0671598874648712
517,0.13333166879471706,1.0,3.58205208159505,-0.05372790997189696,-0.05372790997189696,0.2,False,0.0,0.13333166879471706
518,0.03701137639370447,1.0,3.5870520808729833,-0.10666533503577365,-0.10666533503577365,0.2,False,0.0,0.03701137639370447
519,0.013571572561084252,1.0,3.5920520801693536,-0.02960910111496358,-0.02960910111496358,0.2,False,0.0,0.013571572561084252
520,0.020405654473670844,1.0,3.597052079483977,-0.010857258048867403,-0.0108572580488674,0.2,False,0.0,0.020405654473670844
521,-0.011834719104400824,1.0,3.6020520788166728,-0.016324523578936677,-0.016324523578936677,0.2,False,0.0,-0.011834719104400824
522,-0.04249718617134155,1.0,3.6070520781672606,0.00946777528352066,0.00946777528352066,0.2,False,0.0,-0.04249718617134155
523,-0.045918718470437374,1.0,3.6120520775355636,0.03399774893707324,0.03399774893707324,0.2,False,0.0,-0.045918718470437374
524,-0.0027826808496579187,1.0,3.617052076921404,0.0367349747763499,0.0367349747763499,0.2,False,0.0,-0.0027826808496579187
525,-0.01959946329707542,1.0,3.622052076324609,0.002226144679726335,0.0022261446797263297,0.2,False,0.0,-0.01959946329707542
526,0.057200348353382495,1.0,3.627052075745005,0.015679570637660338,0.015679570637660338,0.2,False,0.0,0.057200348353382495
527,0.06249305052760983,1.0,3.6320520751824215,-0.045760278682706,-0.045760278682706,0.2,False,0.0,0.06249305052760983
528,0.0444335645074782,1.0,3.637052074636688,-0.049994440422087866,-0.049994440422087866,0.2,False,0.0,0.0444335645074782
529,0.08705292891411988,1.0,3.642052074107639,-0.03554685160598256,-0.03554685160598256,0.2,False,0.0,0.08705292891411988
530,0.09474428761428233,1.0,3.6470520735951073,-0.0696423431312959,-0.0696423431312959,0.2,False,0.0,0.09474428761428233
531,0.085813938026261,1.0,3.652052073098928,-0.07579543009142586,-0.07579543009142586,0.2,False,0.0,0.085813938026261
532,0.04915368847858359,1.0,3.657052072618939,-0.0686511504210088,-0.0686511504210088,0.2,False,0.0,0.04915368847858359
533,0.10591526045181193,1.0,3.6620520721549794,-0.03932295078286688,-0.03932295078286688,0.2,False,0.0,0.10591526045181193
534,0.11845485942936954,1.0,3.667052071706889,-0.08473220836144955,-0.08473220836144955,0.2,False,0.0,0.11845485942936954
535,0.0791611896715244,1.0,3.672052071274509,-0.09476388754349563,-0.09476388754349563,0.2,False,0.0,0.0791611896715244
536,-0.0059272578799525,1.0,3.6770520708576844,-0.06332895173721952,-0.06332895173721952,0.2,False,0.0,-0.0059272578799525
537,-0.0023043154190972004,1.0,3.6820520704562587,0.004741806303962,0.00474180630396201,0.2,False,0.0,-0.0023043154190972004
538,-0.04402224812494432,1.0,3.68705207007008,0.0018434523352777604,0.0018434523352777608,0.2,False,0.0,-0.04402224812494432
539,-0.10631987380264468,1.0,3.6920520696989945,0.035217798499955454,0.035217798499955454,0.2,False,0.0,-0.10631987380264468
540,-0.09527492629419017,1.0,3.6970520693428526,0.08505589904211575,0.08505589904211575,0.2,False,0.0,-0.09527492629419017
541,-0.05887130738215138,1.0,3.702052069001504,0.07621994103535214,0.07621994103535214,0.2,False,0.0,-0.05887130738215138
542,0.008210684524173686,1.0,3.7070520686748027,0.047097045905721106,0.047097045905721106,0.2,False,0.0,0.008210684524173686
543,0.0254002259579661,1.0,3.7120520683626013,-0.006568547619338949,-0.006568547619338949,0.2,False,0.0,0.0254002259579661
544,0.052771733301641574,1.0,3.7170520680647545,-0.020320180766372882,-0.020320180766372882,0.2,False,0.0,0.052771733301641574
545,-0.004953995992981268,1.0,3.722052067781121,-0.04221738664131326,-0.04221738664131326,0.2,False,0.0,-0.004953995992981268
546,-0.010818773897700381,1.0,3.7270520675115555,0.003963196794385014,0.00396319679438502,0.2,False,0.0,-0.010818773897700381
547,-0.005076753556425025,1.0,3.732052067255919,0.008655019118160306,0.008655019118160306,0.2,False,0.0,-0.005076753556425025
548,0.031131131256091026,1.0,3.7370520670140714,0.00406140284514002,0.00406140284514002,0.2,False,0.0,0.031131131256091026
549,0.03211020447449583,1.0,3.7420520667858757,-0.024904905004872822,-0.024904905004872822,0.2,False,0.0,0.03211020447449583
550,0.05607844192145027,1.0,3.7470520665711935,-0.025688163579596662,-0.025688163579596662,0.2,False,0.0,0.05607844192145027
