t,attitude,stability,speed,u_cmd,u_eff,turb,crashed,a_ref,attitude_err
252,0.05861971765649967,1.0,2.257251014255831,-0.004479665578431023,-0.004479665578431025,0.2,False,0.0,0.05861971765649967
253,0.0064842448638363645,1.0,2.262250984619277,-0.04204338399789801,-0.04204338399789801,0.2,False,0.0,0.0064842448638363645
254,0.04210367571819915,1.0,2.2672509553517566,0.00991283290173476,0.00991283290173476,0.2,False,0.0,0.04210367571819915
255,0.06007814708070204,1.0,2.2722509264481805,-0.031218484005308564,-0.031218484005308564,0.2,False,0.0,0.06007814708070204
256,0.020444621366301097,1.0,2.2772508979035395,-0.04648457331032279,-0.04648457331032279,0.2,False,0.0,0.020444621366301097
257,0.027800512277787397,1.0,2.282250869712906,-0.008887024157888626,-0.008887024157888626,0.2,False,0.0,0.027800512277787397
258,-0.01943762445147978,1.0,2.287250841871429,-0.021800492496073503,-0.021800492496073503,0.2,False,0.0,-0.01943762445147978
259,0.08169929196239757,1.0,2.2922508143743334,0.023513181426804645,0.023513181426804645,0.2,False,0.0,0.08169929196239757
260,0.023299048209803743,1.0,2.297250787216922,-0.07928632267959447,-0.07928632267959447,0.2,False,0.0,0.023299048209803743
261,0.008073408340052287,1.0,2.3022507603945677,-0.014586620868033041,-0.014586620868033038,0.2,False,0.0,0.008073408340052287
262,-0.042851322008900766,1.0,2.30725073390272,-0.007990731855175575,-0.007990731855175575,0.2,False,0.0,-0.042851322008900766
263,-0.044200757389158386,1.0,2.3122507077368977,0.0391755093819361,0.0391755093819361,0.2,False,0.0,-0.044200757389158386
264,-0.03515894223753492,1.0,2.317250681892689,0.03651606015935666,0.03651606015935666,0.2,False,0.0,-0.03515894223753492
265,0.004537561278911346,1.0,2.322250656365753,0.029793605086108906,0.029793605086108906,0.2,False,0.0,0.004537561278911346
266,-0.018501647564910205,1.0,2.3272506311518146,-0.005869038394772414,-0.0058690383947724075,0.2,False,0.0,-0.018501647564910205
267,-0.01725432659003537,1.0,2.332250606246665,0.02101569654176248,0.021015696541762486,0.2,False,0.0,-0.01725432659003537
268,-0.06933764205733167,1.0,2.3372505816461624,0.017966172513120816,0.017966172513120816,0.2,False,0.0,-0.06933764205733167
269,-0.07891063422682691,1.0,2.3422505573462282,0.06949938336288497,0.06949938336288497,0.2,False,0.0,-0.07891063422682691
270,0.055059366299269205,1.0,2.347250533342845,0.07600207001408638,0.07600207001408638,0.2,False,0.0,0.055059366299269205
271,0.08058964600579784,1.0,2.35225050963206,-0.05115205784522493,-0.05115205784522497,0.2,False,0.0,0.08058964600579784
272,0.036855841150530325,1.0,2.3572504862099786,-0.06259299741238963,-0.06259299741238963,0.2,False,0.0,0.036855841150530325
273,-0.02369019064016239,1.0,2.3622504630727694,-0.021137055438286603,-0.021137055438286603,0.2,False,0.0,-0.02369019064016239
274,-0.05785134850733791,1.0,2.367250440216656,0.030501746758526717,0.030501746758526717,0.2,False,0.0,-0.05785134850733791
275,-0.043634369996407366,1.0,2.3722504176379213,0.05755705560681197,0.05755705560681197,0.2,False,0.0,-0.043634369996407366
276,-0.031055558645669577,1.0,2.377250395332905,0.042559814932515164,0.042559814932515164,0.2,False,0.0,-0.031055558645669577
277,-0.04580979969414186,1.0,2.382250373298002,0.03424612384343155,0.03424612384343155,0.2,False,0.0,-0.04580979969414186
278,-0.07875433128406456,1.0,2.3872503515296617,0.05161997295482168,0.05161997295482168,0.2,False,0.0,-0.07875433128406456
279,0.005722428706659336,1.0,2.392250330024389,0.08409614965593712,0.08409614965593712,0.2,False,0.0,0.005722428706659336
280,0.02441117881383292,1.0,2.3972503087787387,0.0021380652383474388,0.002138065238347451,0.2,False,0.0,0.02441117881383292
281,0.01677440078826807,1.0,2.40225028778932,-0.006138932602057039,-0.006138932602057039,0.2,False,0.0,0.01677440078826807
282,0.006379737766403396,1.0,2.407250267052792,0.0022908331549100474,0.0022908331549100474,0.2,False,0.0,0.006379737766403396
283,-0.011780472339194614,1.0,2.4122502465658635,0.010618522883637595,0.010618522883637595,0.2,False,0.0,-0.011780472339194614
284,-0.12315713044601627,1.0,2.4172502263252946,0.026667580235123736,0.026667580235123736,0.2,False,0.0,-0.12315713044601627
285,-0.07667218056652737,1.0,2.4222502063278912,0.13311273700302872,0.13311273700302872,0.2,False,0.0,-0.07667218056652737
286,-0.09974798841304218,1.0,2.42725018657051,0.0808149931694067,0.0808149931694067,0.2,False,0.0,-0.09974798841304218
287,-0.09853013703898716,1.0,2.4322501670500505,0.11261032979439112,0.11261032979439112,0.2,False,0.0,-0.09853013703898716
288,-0.08943394140461572,1.0,2.4372501477634625,0.11364731644062807,0.11364731644062807,0.2,False,0.0,-0.08943394140461572
289,-0.019134142575402004,1.0,2.442250128707738,0.10989665569212373,0.10989665569212373,0.2,False,0.0,-0.019134142575402004
290,-0.05160479918260574,1.0,2.447250109879915,0.047269091374141786,0.047269091374141786,0.2,False,0.0,-0.05160479918260574
291,-0.07660351172400157,1.0,2.452250091277074,0.08815831127140517,0.08815831127140517,0.2,False,0.0,-0.07660351172400157
292,-0.015681012488320135,1.0,2.4572500728963407,0.11109082360282495,0.11109082360282495,0.2,False,0.0,-0.015681012488320135
293,0.03237574144983766,1.0,2.46225005473488,0.05282632942544654,0.05282632942544654,0.2,False,0.0,0.03237574144983766
294,-0.0008190251891070741,1.0,2.4672500367899017,0.014306028638131251,0.01430602863813126,0.2,False,0.0,-0.0008190251891070741
295,0.04303226835235183,1.0,2.472250019058654,0.0506529756779947,0.0506529756779947,0.2,False,0.0,0.04303226835235183
296,0.029116693357691712,1.0,2.477250001538426,0.004174800205561543,0.004174800205561551,0.2,False,0.0,0.029116693357691712
297,0.0480710297734094,1.0,2.482249984226548,0.02078344975773933,0.02078344975773933,0.2,False,0.0,0.0480710297734094
298,-0.006802907511242324,1.0,2.4872499671203863,-0.0007279602327506297,-0.0007279602327506266,0.2,False,0.0,-0.006802907511242324
299,0.04143544632547915,1.0,2.4922499502173467,0.052370727814577196,0.052370727814577196,0.2,False,0.0,0.04143544632547915
300,0.08233033607585957,1.0,2.497249933514874,-0.0006652025056387212,-0.0006652025056387191,0.2,False,0.0,0.08233033607585957
301,0.0990003008122057,1.0,2.5022499170104484,-0.03661641541937512,-0.03661641541937512,0.2,False,0.0,0.0990003008122057
302,0.10605346049169549,1.0,2.5072499007015865,-0.051995411247378186,-0.051995411247378186,0.2,False,0.0,0.10605346049169549
303,-0.06877414716870776,1.0,2.5122498845858416,-0.06178659540873204,-0.06178659540873204,0.2,False,0.0,-0.06877414716870776
304,-0.02888433062832511,1.0,2.517249868660801,0.10333989015881312,0.10333989015881312,0.2,False,0.0,-0.02888433062832511
305,-0.02655344177965778,1.0,2.5222498529240873,0.04710616255382895,0.04710616255382895,0.2,False,0.0,-0.02655344177965778
306,-0.01027110114409618,1.0,2.5272498373733585,0.051076194886883815,0.051076194886883815,0.2,False,0.0,-0.01027110114409618
307,-0.024945242280306795,1.0,2.532249822006303,0.03688970322121203,0.03688970322121203,0.2,False,0.0,-0.024945242280306795
308,-0.0022374036652440866,1.0,2.5372498068206446,0.05359105605680853,0.05359105605680853,0.2,False,0.0,-0.0022374036652440866
309,0.019629483872949886,1.0,2.542249791814139,0.031050817777867768,0.031050817777867768,0.2,False,0.0,0.019629483872949886
310,0.01189330859716538,1.0,2.5472497769845734,0.012676747682889337,0.012676747682889337,0.2,False,0.0,0.01189330859716538
311,0.005187447091120437,1.0,2.5522497623297657,0.021823390011336086,0.021823390011336086,0.2,False,0.0,0.005187447091120437
312,0.061684196841104745,1.0,2.5572497478475675,0.026805069209247277,0.026805069209247277,0.2,False,0.0,0.061684196841104745
313,0.005143598540914478,1.0,2.562249733535857,-0.029060853783518914,-0.02906085378351892,0.2,False,0.0,0.005143598540914478
314,0.05747377084344322,1.0,2.5672497193925454,0.029478926695608518,0.029478926695608518,0.2,False,0.0,0.05747377084344322
315,0.04908929947062082,1.0,2.572249705415571,-0.028323392160912918,-0.028323392160912918,0.2,False,0.0,0.04908929947062082
316,0.011625970831257578,1.0,2.577249691602902,-0.01678452279514391,-0.01678452279514391,0.2,False,0.0,0.011625970831257578
317,0.0036798464088303156,1.0,2.582249677952537,0.016094304446768713,0.016094304446768713,0.2,False,0.0,0.0036798464088303156
318,-0.03328642367002976,1.0,2.5872496644624983,0.018725147158236692,0.018725147158236692,0.2,False,0.0,-0.03328642367002976
319,0.012663741922842564,1.0,2.5922496511308393,0.053444901883598184,0.053444901883598184,0.2,False,0.0,0.012663741922842564
320,0.026062374587045994,1.0,2.59724963795564,0.0061016100325503,0.006101610032550292,0.2,False,0.0,0.026062374587045994
321,0.00367109649684058,1.0,2.602249624935005,-0.0020142308767244765,-0.0020142308767244744,0.2,False,0.0,0.00367109649684058
322,-0.032043399008515924,1.0,2.607249612067068,0.02001002606112689,0.02001002606112689,0.2,False,0.0,-0.032043399008515924
323,-0.007273798472779202,1.0,2.612249599349987,0.05178257850565602,0.05178257850565602,0.2,False,0.0,-0.007273798472779202
324,0.0374115272274856,1.0,2.6172495867819454,0.025072496475774416,0.025072496475774416,0.2,False,0.0,0.0374115272274856
325,0.03144870387775628,1.0,2.6222495743611525,-0.014936227465555077,-0.014936227465555068,0.2,False,0.0,0.03144870387775628
326,0.046990821341872296,1.0,2.6272495620858414,-0.005660626093660141,-0.005660626093660141,0.2,False,0.0,0.046990821341872296
327,0.021373694238873333,1.0,2.6322495499542695,-0.023024454029708017,-0.023024454029708017,0.2,False,0.0,0.021373694238873333
328,0.02695397794214025,1.0,2.637249537964719,0.0013396722888012924,0.0013396722888012935,0.2,False,0.0,0.02695397794214025
329,0.005823430440493612,1.0,2.642249526115495,-0.008215942867671163,-0.008215942867671163,0.2,False,0.0,0.005823430440493612
330,0.023075011737731486,1.0,2.6472495144049257,0.011602623356211098,0.011602623356211095,0.2,False,0.0,0.023075011737731486
331,-0.04272845872588091,1.0,2.652249502831362,-0.007958247724331919,-0.007958247724331919,0.2,False,0.0,-0.04272845872588091
332,0.0015418405033628554,1.0,2.657249491393177,0.05678755779415408,0.05678755779415408,0.2,False,0.0,0.0015418405033628554
333,-0.008306715738382684,1.0,2.662249480088767,0.008085374022448183,0.008085374022448187,0.2,False,0.0,-0.008306715738382684
334,0.0167591628748136,1.0,2.66724946891655,0.022873817459282467,0.022873817459282467,0.2,False,0.0,0.0167591628748136
335,-0.0004506557781079909,1.0,2.6722494578749627,-0.002206575757608261,-0.002206575757608264,0.2,False,0.0,-0.0004506557781079909
336,0.021276964442574268,1.0,2.677249446962467,0.016656895625568557,0.016656895625568557,0.2,False,0.0,0.021276964442574268
