t,attitude,stability,speed,u_cmd,u_eff,turb,crashed,a_ref,attitude_err
243,-0.033053604094387685,1.0,2.212250997969039,0.023647551894162868,0.02364755189416286,0.2,False,0.0,-0.033053604094387685
244,0.04198636336516276,1.0,2.217250964768714,0.02644288327551015,0.02644288327551015,0.2,False,0.0,0.04198636336516276
245,0.04728129056178716,1.0,2.2222509319871233,-0.03358909069213021,-0.03358909069213021,0.2,False,0.0,0.04728129056178716
246,0.021201272755800405,1.0,2.2272508996183773,-0.03782503244942973,-0.03782503244942973,0.2,False,0.0,0.021201272755800405
247,0.11438545163889355,1.0,2.2322508676566835,-0.016961018204640323,-0.016961018204640323,0.2,False,0.0,0.11438545163889355
248,0.08211458394836822,1.0,2.237250836096343,-0.09150836131111484,-0.09150836131111484,0.2,False,0.0,0.08211458394836822
249,0.010217579347786799,1.0,2.242250804931747,-0.06569166715869458,-0.06569166715869458,0.2,False,0.0,0.010217579347786799
250,0.010271228487900682,1.0,2.2472507741573793,-0.00817406347822944,-0.008174063478229443,0.2,False,0.0,0.010271228487900682
251,0.0028932738417430603,1.0,2.252250743767812,-0.008216982790320546,-0.008216982790320546,0.2,False,0.0,0.0028932738417430603
252,0.04493068673386421,1.0,2.2572507137577036,-0.0023146190733944485,-0.0023146190733944476,0.2,False,0.0,0.04493068673386421
253,0.0014035570734832199,1.0,2.2622506841217986,-0.03594454938709137,-0.03594454938709137,0.2,False,0.0,0.0014035570734832199
254,0.02864097457495182,1.0,2.2672506548549256,-0.001122845658786576,-0.001122845658786571,0.2,False,0.0,0.02864097457495182
255,0.05949290351001133,1.0,2.272250625951995,-0.022912779659961455,-0.022912779659961455,0.2,False,0.0,0.05949290351001133
256,0.019124367460056614,1.0,2.277250597407998,-0.04759432280800907,-0.04759432280800907,0.2,False,0.0,0.019124367460056614
257,0.015204422073327981,1.0,2.2822505692180073,-0.015299493968045292,-0.015299493968045289,0.2,False,0.0,0.015204422073327981
258,-0.018793469646199792,1.0,2.2872505413771704,-0.012163537658662385,-0.012163537658662385,0.2,False,0.0,-0.018793469646199792
259,0.07289955505100024,1.0,2.292250513880714,0.015034775716959834,0.015034775716959834,0.2,False,0.0,0.07289955505100024
260,0.03623686955305702,1.0,2.2972504867239403,-0.05831964404080019,-0.05831964404080019,0.2,False,0.0,0.03623686955305702
261,0.004743672558999364,1.0,2.302250459902222,-0.028989495642445618,-0.028989495642445618,0.2,False,0.0,0.004743672558999364
262,-0.03970091856816143,1.0,2.307250433411009,-0.0037949380471994916,-0.0037949380471994907,0.2,False,0.0,-0.03970091856816143
263,-0.0499058383043981,1.0,2.3122504072458194,0.03176073485452915,0.03176073485452915,0.2,False,0.0,-0.0499058383043981
264,-0.038977923811500635,1.0,2.3172503814022427,0.039924670643518484,0.039924670643518484,0.2,False,0.0,-0.038977923811500635
265,0.0064078901598831565,1.0,2.3222503558759358,0.031182339049200508,0.031182339049200508,0.2,False,0.0,0.0064078901598831565
266,-0.015168611267241906,1.0,2.327250330662626,-0.005126312127906526,-0.005126312127906524,0.2,False,0.0,-0.015168611267241906
267,-0.019606399983520522,1.0,2.332250305758103,0.012134889013793525,0.012134889013793525,0.2,False,0.0,-0.019606399983520522
268,-0.07245348403861684,1.0,2.3372502811582256,0.015685119986816418,0.015685119986816418,0.2,False,0.0,-0.07245348403861684
269,-0.09229063576855318,1.0,2.3422502568589145,0.05796278723089348,0.05796278723089348,0.2,False,0.0,-0.09229063576855318
270,0.03837283537846651,1.0,2.347250232856154,0.07383250861484254,0.07383250861484254,0.2,False,0.0,0.03837283537846651
271,0.08191766792210878,1.0,2.3522502091459896,-0.03069826830277321,-0.03069826830277321,0.2,False,0.0,0.08191766792210878
272,0.039233042808783175,1.0,2.3572501857245283,-0.06553413433768703,-0.06553413433768703,0.2,False,0.0,0.039233042808783175
273,-0.03169536455331313,1.0,2.362250162587936,-0.03138643424702654,-0.03138643424702654,0.2,False,0.0,-0.03169536455331313
274,-0.07315532814932191,1.0,2.3672501397324393,0.025356291642650505,0.025356291642650505,0.2,False,0.0,-0.07315532814932191
275,-0.05897978595357764,1.0,2.3722501171543193,0.058524262519457526,0.058524262519457526,0.2,False,0.0,-0.05897978595357764
276,-0.041344057207733334,1.0,2.3772500948499165,0.04718382876286212,0.04718382876286212,0.2,False,0.0,-0.041344057207733334
277,-0.06106848350231181,1.0,2.3822500728156255,0.033075245766186666,0.033075245766186666,0.2,False,0.0,-0.06106848350231181
278,-0.09351187530064257,1.0,2.387250051047896,0.04885478680184945,0.04885478680184945,0.2,False,0.0,-0.09351187530064257
279,-0.018382178177979373,1.0,2.3922500295432316,0.07480950024051407,0.07480950024051407,0.2,False,0.0,-0.018382178177979373
280,0.009638400588369917,1.0,2.3972500082981893,0.0147057425423835,0.0147057425423835,0.2,False,0.0,0.009638400588369917
281,-0.0049347505450095756,1.0,2.4022499873093763,-0.007710720470695934,-0.007710720470695934,0.2,False,0.0,-0.0049347505450095756
282,-0.010484317315828173,1.0,2.4072499665734535,0.003947800436007661,0.003947800436007659,0.2,False,0.0,-0.010484317315828173
283,-0.0296410511708008,1.0,2.4122499460871287,0.008387453852662539,0.008387453852662539,0.2,False,0.0,-0.0296410511708008
284,-0.14343733960544455,1.0,2.4172499258471616,0.02371284093664064,0.02371284093664064,0.2,False,0.0,-0.14343733960544455
285,-0.11333998639773224,1.0,2.4222499058503595,0.11474987168435564,0.11474987168435564,0.2,False,0.0,-0.11333998639773224
286,-0.1253759259134336,1.0,2.427249886093577,0.0906719891181858,0.0906719891181858,0.2,False,0.0,-0.1253759259134336
287,-0.13420653371659796,1.0,2.4322498665737164,0.10030074073074689,0.10030074073074689,0.2,False,0.0,-0.13420653371659796
288,-0.12475320850398501,1.0,2.4372498472877244,0.10736522697327838,0.10736522697327838,0.2,False,0.0,-0.12475320850398501
289,-0.062060623343439876,1.0,2.4422498282325953,0.09980256680318801,0.09980256680318801,0.2,False,0.0,-0.062060623343439876
290,-0.08692798608711856,1.0,2.4472498094053656,0.049648498674751906,0.049648498674751906,0.2,False,0.0,-0.08692798608711856
291,-0.12700564193897107,1.0,2.4522497908031173,0.06954238886969485,0.06954238886969485,0.2,False,0.0,-0.12700564193897107
292,-0.07259483902625775,1.0,2.4572497724229754,0.10160451355117686,0.10160451355117686,0.2,False,0.0,-0.07259483902625775
293,-0.016299125776260533,1.0,2.4622497542621047,0.05807587122100621,0.05807587122100621,0.2,False,0.0,-0.016299125776260533
