t,attitude,stability,speed,u_cmd,u_eff,turb,crashed,a_ref,attitude_err
252,0.043773299908047195,1.0,2.2572507914524698,-0.003195139538997012,-0.003195139538997012,0.2,False,0.0,0.043773299908047195
253,0.0011866963615131177,1.0,2.2622507618164067,-0.03501863992643776,-0.03501863992643776,0.2,False,0.0,0.0011866963615131177
254,0.030453785794216412,1.0,2.2672507325493756,-0.0009493570892104942,-0.0009493570892105016,0.2,False,0.0,0.030453785794216412
255,0.05724075561159211,1.0,2.272250703646287,-0.02436302863537313,-0.02436302863537313,0.2,False,0.0,0.05724075561159211
256,0.018749268754489522,1.0,2.2772506751021333,-0.04579260448927369,-0.04579260448927369,0.2,False,0.0,0.018749268754489522
257,0.016022001590084586,1.0,2.282250646911985,-0.014999415003591619,-0.014999415003591619,0.2,False,0.0,0.016022001590084586
258,-0.020052749826444796,1.0,2.287250619070993,-0.01281760127206767,-0.01281760127206767,0.2,False,0.0,-0.020052749826444796
259,0.07367068818462992,1.0,2.2922505915743807,0.016042199861155838,0.016042199861155845,0.2,False,0.0,0.07367068818462992
260,0.034367311014510495,1.0,2.297250564417451,-0.05893655054770394,-0.05893655054770394,0.2,False,0.0,0.034367311014510495
261,0.003472238476769514,1.0,2.3022505375955786,-0.027493848811608396,-0.027493848811608403,0.2,False,0.0,0.003472238476769514
262,-0.04413694305571202,1.0,2.3072505111042103,-0.0027777907814156115,-0.0027777907814156115,0.2,False,0.0,-0.04413694305571202
263,-0.04822421742225574,1.0,2.312250484938867,0.03530955444456962,0.03530955444456963,0.2,False,0.0,-0.04822421742225574
264,-0.037348866713716955,1.0,2.3172504590951357,0.03857937393780459,0.03857937393780459,0.2,False,0.0,-0.037348866713716955
265,0.004885969869721336,1.0,2.322250433568676,0.029879093370973567,0.029879093370973567,0.2,False,0.0,0.004885969869721336
266,-0.015731979989833368,1.0,2.327250408355213,-0.0039087758957770695,-0.0039087758957770755,0.2,False,0.0,-0.015731979989833368
267,-0.022433180526570683,1.0,2.3322503834505377,0.012585583991866696,0.012585583991866696,0.2,False,0.0,-0.022433180526570683
268,-0.07725634629208805,1.0,2.3372503588505085,0.01794654442125655,0.01794654442125655,0.2,False,0.0,-0.07725634629208805
269,-0.0939301077445393,1.0,2.3422503345510455,0.06180507703367044,0.06180507703367044,0.2,False,0.0,-0.0939301077445393
270,0.036756321636152826,1.0,2.3472503105481337,0.07514408619563145,0.07514408619563145,0.2,False,0.0,0.036756321636152826
271,0.08597309702473746,1.0,2.352250286837818,-0.02940505730892226,-0.02940505730892226,0.2,False,0.0,0.08597309702473746
272,0.035553482814648485,1.0,2.357250263416206,-0.06877847761978997,-0.06877847761978997,0.2,False,0.0,0.035553482814648485
273,-0.030976824638978637,1.0,2.3622502402794643,-0.02844278625171879,-0.02844278625171879,0.2,False,0.0,-0.030976824638978637
274,-0.07128187747329463,1.0,2.367250217423817,0.02478145971118291,0.02478145971118291,0.2,False,0.0,-0.07128187747329463
275,-0.05857888851011481,1.0,2.3722501948455483,0.057025501978635706,0.057025501978635706,0.2,False,0.0,-0.05857888851011481
276,-0.0400950935387897,1.0,2.3772501725409962,0.04686311080809185,0.04686311080809185,0.2,False,0.0,-0.0400950935387897
277,-0.05908775157423098,1.0,2.382250150506557,0.03207607483103176,0.03207607483103176,0.2,False,0.0,-0.05908775157423098
278,-0.09698355954658355,1.0,2.3872501287386796,0.04727020125938479,0.04727020125938479,0.2,False,0.0,-0.09698355954658355
279,-0.020517368496778453,1.0,2.392250107233868,0.07758684763726685,0.07758684763726685,0.2,False,0.0,-0.020517368496778453
280,0.010186618823628578,1.0,2.3972500859886785,0.01641389479742276,0.016413894797422755,0.2,False,0.0,0.010186618823628578
281,-0.001803964275740468,1.0,2.4022500649997185,-0.008149295058902863,-0.008149295058902863,0.2,False,0.0,-0.001803964275740468
282,-0.011835688123737873,1.0,2.4072500442636486,0.0014431714205923743,0.0014431714205923763,0.2,False,0.0,-0.011835688123737873
283,-0.031274332107228416,1.0,2.412250023777178,0.0094685504989903,0.0094685504989903,0.2,False,0.0,-0.031274332107228416
284,-0.14306856342987045,1.0,2.417250003537065,0.025019465685782734,0.025019465685782734,0.2,False,0.0,-0.14306856342987045
285,-0.11467244450722378,1.0,2.4222499835401172,0.11445485074389637,0.1144548507438964,0.2,False,0.0,-0.11467244450722378
286,-0.1254622166060626,1.0,2.42724996378319,0.09173795560577902,0.09173795560577902,0.2,False,0.0,-0.1254622166060626
287,-0.13454467269210899,1.0,2.432249944263184,0.10036977328485008,0.10036977328485008,0.2,False,0.0,-0.13454467269210899
288,-0.1274764902732762,1.0,2.437249924977048,0.1076357381536872,0.1076357381536872,0.2,False,0.0,-0.1274764902732762
289,-0.06337523473541348,1.0,2.442249905921775,0.10198119221862097,0.10198119221862097,0.2,False,0.0,-0.06337523473541348
290,-0.08773716932777785,1.0,2.4472498870944017,0.05070018778833079,0.05070018778833079,0.2,False,0.0,-0.08773716932777785
291,-0.12551352581988942,1.0,2.4522498684920104,0.07018973546222228,0.07018973546222228,0.2,False,0.0,-0.12551352581988942
292,-0.07274078583313387,1.0,2.4572498501117246,0.10041082065591155,0.10041082065591155,0.2,False,0.0,-0.07274078583313387
293,-0.016591571240431435,1.0,2.462249831950712,0.058192628666507096,0.058192628666507096,0.2,False,0.0,-0.016591571240431435
294,-0.044598705864688844,1.0,2.4672498140061796,0.013273256992345148,0.013273256992345148,0.2,False,0.0,-0.044598705864688844
295,-0.01808544972746666,1.0,2.4722497962753773,0.035678964691751074,0.035678964691751074,0.2,False,0.0,-0.01808544972746666
296,-0.019895057165082605,1.0,2.477249778755594,0.014468359781973328,0.014468359781973332,0.2,False,0.0,-0.019895057165082605
297,-0.005058246097053495,1.0,2.482249761444159,0.015916045732066085,0.015916045732066085,0.2,False,0.0,-0.005058246097053495
298,-0.051319070775443267,1.0,2.4872497443384396,0.0040465968776427965,0.0040465968776427965,0.2,False,0.0,-0.051319070775443267
299,-0.00959294946690804,1.0,2.4922497274358424,0.04105525662035461,0.04105525662035461,0.2,False,0.0,-0.00959294946690804
300,0.04700793682870317,1.0,2.49724971073381,0.0076743595735264325,0.007674359573526431,0.2,False,0.0,0.04700793682870317
301,0.06869465029567888,1.0,2.5022496942298242,-0.03760634946296254,-0.03760634946296254,0.2,False,0.0,0.06869465029567888
302,0.07793064384992315,1.0,2.507249677921401,-0.054955720236543104,-0.054955720236543104,0.2,False,0.0,0.07793064384992315
303,-0.09572088035296189,1.0,2.5122496618060945,-0.062344515079938524,-0.062344515079938524,0.2,False,0.0,-0.09572088035296189
304,-0.07809841759576665,1.0,2.5172496458814906,0.07657670428236951,0.07657670428236951,0.2,False,0.0,-0.07809841759576665
305,-0.05739249578504219,1.0,2.5222496301452133,0.06247873407661332,0.06247873407661332,0.2,False,0.0,-0.05739249578504219
306,-0.04910181016689026,1.0,2.527249614594919,0.045913996628033756,0.045913996628033756,0.2,False,0.0,-0.04910181016689026
307,-0.0598255552166667,1.0,2.5322495992282983,0.03928144813351221,0.03928144813351221,0.2,False,0.0,-0.0598255552166667
308,-0.04250259902278004,1.0,2.5372495840430727,0.047860444173333364,0.047860444173333364,0.2,False,0.0,-0.04250259902278004
309,-0.012980787316216144,1.0,2.5422495690369993,0.034002079218224034,0.034002079218224034,0.2,False,0.0,-0.012980787316216144
310,-0.017348787963224303,1.0,2.547249554207865,0.010384629852972916,0.010384629852972919,0.2,False,0.0,-0.017348787963224303
311,-0.030722924055610577,1.0,2.5522495395534888,0.013879030370579443,0.013879030370579443,0.2,False,0.0,-0.030722924055610577
312,0.025149704540857912,1.0,2.5572495250717195,0.024578339244488462,0.024578339244488462,0.2,False,0.0,0.025149704540857912
313,-0.020606260832873657,1.0,2.562249510760438,-0.020119763632686333,-0.020119763632686333,0.2,False,0.0,-0.020606260832873657
314,0.019712011414316635,1.0,2.5672494966175545,0.016485008666298925,0.016485008666298918,0.2,False,0.0,0.019712011414316635
315,0.025901459183566813,1.0,2.5722494826410074,-0.015769609131453307,-0.015769609131453307,0.2,False,0.0,0.025901459183566813
316,-0.01097172075346564,1.0,2.577249468828765,-0.02072116734685345,-0.02072116734685345,0.2,False,0.0,-0.01097172075346564
317,-0.023778824381989333,1.0,2.5822494551788244,0.008777376602772512,0.008777376602772512,0.2,False,0.0,-0.023778824381989333
318,-0.055483001755130885,1.0,2.58724944168921,0.019023059505591466,0.019023059505591466,0.2,False,0.0,-0.055483001755130885
319,-0.015312115759138788,1.0,2.5922494283579747,0.044386401404104714,0.044386401404104714,0.2,False,0.0,-0.015312115759138788
320,0.00770636781085976,1.0,2.597249415183198,0.01224969260731103,0.01224969260731104,0.2,False,0.0,0.00770636781085976
321,-0.015088203862052769,1.0,2.602249402162985,-0.0061650942486878085,-0.00616509424868781,0.2,False,0.0,-0.015088203862052769
322,-0.060772735095497375,1.0,2.607249389295469,0.012070563089642217,0.012070563089642217,0.2,False,0.0,-0.060772735095497375
323,-0.03658673724973355,1.0,2.6122493765788084,0.0486181880763979,0.0486181880763979,0.2,False,0.0,-0.03658673724973355
324,0.013334640704644962,1.0,2.6172493640111862,0.02926938979978684,0.02926938979978684,0.2,False,0.0,0.013334640704644962
325,0.007645147270943212,1.0,2.622249351590811,-0.01066771256371597,-0.010667712563715967,0.2,False,0.0,0.007645147270943212
326,0.02341200473877898,1.0,2.6272493393159175,-0.00611611781675457,-0.00611611781675457,0.2,False,0.0,0.02341200473877898
327,0.003678096633507665,1.0,2.6322493271847627,-0.018729603791023185,-0.018729603791023185,0.2,False,0.0,0.003678096633507665
328,0.0035711426311557555,1.0,2.6372493151956284,-0.002942477306806132,-0.0029424773068061328,0.2,False,0.0,0.0035711426311557555
329,-0.00993285502878149,1.0,2.6422493033468193,-0.0028569141049246045,-0.0028569141049246045,0.2,False,0.0,-0.00993285502878149
330,0.005970915983717967,1.0,2.647249291636664,0.007946284023025193,0.007946284023025193,0.2,False,0.0,0.005970915983717967
331,-0.05853855493570709,1.0,2.6522492800635136,-0.004776732786974373,-0.004776732786974373,0.2,False,0.0,-0.05853855493570709
332,-0.021989376773870417,1.0,2.6572492686257414,0.046830843948565674,0.046830843948565674,0.2,False,0.0,-0.021989376773870417
333,-0.02390692155413753,1.0,2.662249257321744,0.017591501419096333,0.017591501419096333,0.2,False,0.0,-0.02390692155413753
334,-0.0018919907331030948,1.0,2.667249246149937,0.019125537243310023,0.019125537243310023,0.2,False,0.0,-0.0018919907331030948
335,-0.014816541537722015,1.0,2.6722492351087603,0.0015135925864824759,0.0015135925864824785,0.2,False,0.0,-0.014816541537722015
336,7.843688611337601e-05,1.0,2.6772492241966734,0.011853233230177613,0.011853233230177613,0.2,False,0.0,7.843688611337601e-05
337,-0.04211772657208883,1.0,2.6822492134121574,-6.274950889070081e-05,-6.27495088906998e-05,0.2,False,0.0,-0.04211772657208883
338,0.012524619489674592,1.0,2.687249202753713,0.03369418125767106,0.03369418125767106,0.2,False,0.0,0.012524619489674592
339,-0.04958960051350004,1.0,2.6922491922198604,-0.010019695591739673,-0.010019695591739673,0.2,False,0.0,-0.04958960051350004
340,-0.08815184550250849,1.0,2.6972491818091426,0.039671680410800034,0.039671680410800034,0.2,False,0.0,-0.08815184550250849
341,-0.060004905451029183,1.0,2.702249171520118,0.07052147640200679,0.07052147640200679,0.2,False,0.0,-0.060004905451029183
342,0.018484611327535417,1.0,2.7072491613513683,0.04800392436082335,0.04800392436082335,0.2,False,0.0,0.018484611327535417
343,0.03105107605172162,1.0,2.7122491513014904,-0.014787689062028334,-0.014787689062028334,0.2,False,0.0,0.03105107605172162
344,0.014077416871146555,1.0,2.7172491413691024,-0.024840860841377297,-0.024840860841377297,0.2,False,0.0,0.014077416871146555
345,-0.048459904072941686,1.0,2.722249131552839,-0.011261933496917245,-0.011261933496917245,0.2,False,0.0,-0.048459904072941686
346,-0.04858265395498803,1.0,2.7272491218513557,0.03876792325835335,0.03876792325835335,0.2,False,0.0,-0.04858265395498803
347,-0.038813646479423064,1.0,2.732249112263322,0.03886612316399043,0.03886612316399043,0.2,False,0.0,-0.038813646479423064
348,0.041137426982210235,1.0,2.7372491027874286,0.031050917183538453,0.031050917183538453,0.2,False,0.0,0.041137426982210235
349,0.06452738167001218,1.0,2.74224909342238,-0.03290994158576819,-0.03290994158576819,0.2,False,0.0,0.06452738167001218
350,-0.01292313037119133,1.0,2.7472490841669015,-0.051621905336009744,-0.051621905336009744,0.2,False,0.0,-0.01292313037119133
351,0.06511338998674074,1.0,2.752249075019731,0.010338504296953065,0.010338504296953065,0.2,False,0.0,0.06511338998674074
352,0.03959845969603993,1.0,2.757249065979627,-0.052090711989392594,-0.052090711989392594,0.2,False,0.0,0.03959845969603993
353,-0.009172615323914576,1.0,2.762249057045361,-0.03167876775683195,-0.03167876775683195,0.2,False,0.0,-0.009172615323914576
354,0.04727792016172604,1.0,2.767249048215722,0.0073380922591316615,0.007338092259131669,0.2,False,0.0,0.04727792016172604
355,0.037899426883081365,1.0,2.7722490394895147,-0.03782233612938084,-0.03782233612938084,0.2,False,0.0,0.037899426883081365
356,0.01585521513492662,1.0,2.77724903086556,-0.030319541506465094,-0.030319541506465094,0.2,False,0.0,0.01585521513492662
357,0.016949800508779995,1.0,2.782249022342692,-0.012684172107941297,-0.012684172107941294,0.2,False,0.0,0.016949800508779995
358,0.04763290527223374,1.0,2.7872490139197614,-0.013559840407023996,-0.013559840407023996,0.2,False,0.0,0.04763290527223374
