t,attitude,stability,speed,u_cmd,u_eff,turb,crashed,a_ref,attitude_err
298,-0.08766921348010268,1.0,2.4872496251089635,-0.0024878859985896897,-0.0024878859985896836,0.35,False,0.0,-0.08766921348010268
299,-0.005978869569510364,1.0,2.4922496082065324,0.08037757293393705,0.08037757293393705,0.35,False,0.0,-0.005978869569510364
300,0.0722140041613135,1.0,2.497249591504666,-0.005019745613662786,-0.005019745613662803,0.35,False,0.0,0.0722140041613135
301,0.10161947010634223,1.0,2.502249575000846,-0.06715434817674967,-0.06715434817674967,0.35,False,0.0,0.10161947010634223
302,0.12062398944322975,1.0,2.507249558692589,-0.08482423199847723,-0.08482423199847723,0.35,False,0.0,0.12062398944322975
303,-0.1691396691126049,1.0,2.5122495425774467,-0.09877973387501031,-0.09877973387501031,0.35,False,0.0,-0.1691396691126049
304,-0.10333386935102706,1.0,2.5172495266530075,0.17008337431678408,0.17008337431678414,0.35,False,0.0,-0.10333386935102706
305,-0.10453439333574566,1.0,2.5222495109168945,0.07477039950943232,0.07477039950943232,0.35,False,0.0,-0.10453439333574566
306,-0.0794183015357081,1.0,2.5272494953667644,0.08377157754676276,0.08377157754676276,0.35,False,0.0,-0.0794183015357081
307,-0.10445227312237165,1.0,2.5322494800003073,0.06052071021256198,0.06052071021256198,0.35,False,0.0,-0.10445227312237165
308,-0.06989916027151553,1.0,2.5372494648152446,0.08656589508829696,0.08656589508829696,0.35,False,0.0,-0.06989916027151553
309,-0.02626648932645937,1.0,2.542249449809335,0.0517729546751097,0.0517729546751097,0.35,False,0.0,-0.02626648932645937
310,-0.03757277539277623,1.0,2.5472494349803627,0.015777270947760758,0.015777270947760765,0.35,False,0.0,-0.03757277539277623
311,-0.0561980894568173,1.0,2.5522494203261483,0.03141497464217901,0.03141497464217901,0.35,False,0.0,-0.0561980894568173
312,0.045019147559018285,1.0,2.557249405844541,0.04719350925313877,0.04719350925313877,0.35,False,0.0,0.045019147559018285
313,-0.046969267798686744,1.0,2.5622493915334212,-0.0481613864891149,-0.0481613864891149,0.35,False,0.0,-0.046969267798686744
314,0.04815875759312126,1.0,2.567249377390698,0.048614024081874,0.048614024081874,0.35,False,0.0,0.04815875759312126
315,0.04055841188487536,1.0,2.5722493634143113,-0.049942369121513966,-0.049942369121513966,0.35,False,0.0,0.04055841188487536
316,-0.020578276507671366,1.0,2.5772493496022304,-0.03153468802291078,-0.03153468802291078,0.35,False,0.0,-0.020578276507671366
317,-0.029984887954874154,1.0,2.5822493359524494,0.0237990238132427,0.023799023813242694,0.35,False,0.0,-0.029984887954874154
318,-0.09903095457356435,1.0,2.5872493224629944,0.02511670373756366,0.02511670373756366,0.35,False,0.0,-0.09903095457356435
319,-0.024086032580605023,1.0,2.592249309131919,0.08751029165309432,0.08751029165309432,0.35,False,0.0,-0.024086032580605023
320,-0.0007805241847362184,1.0,2.5972492959573,0.0102754354253289,0.010275435425328909,0.35,False,0.0,-0.0007805241847362184
321,-0.03374086576552403,1.0,2.6022492829372466,-0.0021722416597152816,-0.0021722416597152795,0.35,False,0.0,-0.03374086576552403
322,-0.09933507759180987,1.0,2.6072492700698886,0.030947933602113762,0.03094793360211377,0.35,False,0.0,-0.09933507759180987
323,-0.05906971212112765,1.0,2.612249257353386,0.08733936749260221,0.08733936749260221,0.35,False,0.0,-0.05906971212112765
324,0.019710374196770353,1.0,2.6172492447859215,0.042423925840420255,0.042423925840420255,0.35,False,0.0,0.019710374196770353
325,0.006192033337531162,1.0,2.6222492323657036,-0.025221909715564046,-0.025221909715564046,0.35,False,0.0,0.006192033337531162
326,0.04410842250022891,1.0,2.6272492200909667,-0.003331425766916228,-0.0033314257669162287,0.35,False,0.0,0.04410842250022891
327,0.0040199663272620124,1.0,2.632249207959969,-0.03983670469970686,-0.03983670469970686,0.35,False,0.0,0.0040199663272620124
328,0.013323833432252744,1.0,2.6372491959709907,0.0015946416789464181,0.001594641678946412,0.35,False,0.0,0.013323833432252744
329,-0.018974145335887125,1.0,2.642249184122338,-0.011775530798401084,-0.011775530798401084,0.35,False,0.0,-0.018974145335887125
330,0.01328054659159752,1.0,2.647249172412338,0.019055073720886485,0.019055073720886485,0.35,False,0.0,0.01328054659159752
331,-0.1009355454451377,1.0,2.6522491608393426,-0.014495000304576174,-0.014495000304576174,0.35,False,0.0,-0.1009355454451377
332,-0.025844854978962387,1.0,2.657249149401726,0.09445436740051841,0.09445436740051841,0.35,False,0.0,-0.025844854978962387
333,-0.04868197829546395,1.0,2.662249138097882,0.011665001127228875,0.011665001127228875,0.35,False,0.0,-0.04868197829546395
334,-0.0008991286467325364,1.0,2.6672491269262295,0.04168603743435135,0.04168603743435135,0.35,False,0.0,-0.0008991286467325364
335,-0.022084125114196225,1.0,2.672249115885207,-0.005014639040461741,-0.0050146390404617455,0.35,False,0.0,-0.022084125114196225
336,0.008420518466748104,1.0,2.677249104973274,0.020209499667452623,0.020209499667452623,0.35,False,0.0,0.008420518466748104
337,-0.074902917795242,1.0,2.682249094188911,-0.010396972003111803,-0.010396972003111803,0.35,False,0.0,-0.074902917795242
338,0.026235365486223374,1.0,2.6872490835306193,0.0699211465876324,0.0699211465876324,0.35,False,0.0,0.026235365486223374
339,-0.10364526154255278,1.0,2.69224907299692,-0.03312488638275454,-0.03312488638275454,0.35,False,0.0,-0.10364526154255278
340,-0.14104163050286278,1.0,2.697249062586354,0.09850188447749537,0.09850188447749535,0.35,False,0.0,-0.14104163050286278
341,-0.09785687959793812,1.0,2.7022490522974816,0.11732086867752742,0.11732086867752742,0.35,False,0.0,-0.09785687959793812
342,0.026446993933261866,1.0,2.7072490421288835,0.07310333356975955,0.07310333356975955,0.35,False,0.0,0.026446993933261866
343,0.04167714294121309,1.0,2.712249032079157,-0.03607405997035349,-0.03607405997035348,0.35,False,0.0,0.04167714294121309
344,0.024433994805402422,1.0,2.7172490221469197,-0.03516933223392462,-0.03516933223392462,0.35,False,0.0,0.024433994805402422
345,-0.08075168399732918,1.0,2.7222490123308076,-0.01747801806802466,-0.01747801806802466,0.35,False,0.0,-0.08075168399732918
346,-0.08033061004948266,1.0,2.7272490026294745,0.07722362865419115,0.07722362865419112,0.35,False,0.0,-0.08033061004948266
347,-0.06593112087195759,1.0,2.7322489930415914,0.06421395916584455,0.06421395916584455,0.35,False,0.0,-0.06593112087195759
348,0.0691932852190238,1.0,2.7372489835658476,0.05101695799626307,0.05101695799626307,0.35,False,0.0,0.0691932852190238
349,0.09255344604353777,1.0,2.7422489742009497,-0.07156955690613681,-0.07156955690613681,0.35,False,0.0,0.09255344604353777
350,-0.02278959932416578,1.0,2.7472489649456193,-0.07684597613377189,-0.07684597613377189,0.35,False,0.0,-0.02278959932416578
351,0.12525417406322015,1.0,2.7522489557985987,0.03207284490345705,0.03207284490345705,0.35,False,0.0,0.12525417406322015
352,0.053379553522530675,1.0,2.7572489467586427,-0.11796859205706242,-0.11796859205706242,0.35,False,0.0,0.053379553522530675
353,-0.010672678118478097,1.0,2.7622489378245247,-0.03407868835314181,-0.034078688353141796,0.35,False,0.0,-0.010672678118478097
354,0.09149518396471977,1.0,2.767248928995034,0.01622441029170353,0.01622441029170353,0.35,False,0.0,0.09149518396471977
355,0.05712651502803709,1.0,2.7722489202689746,-0.08545629062175956,-0.08545629062175956,0.35,False,0.0,0.05712651502803709
356,0.029593505217870648,1.0,2.777248911645167,-0.04157697175002775,-0.04157697175002775,0.35,False,0.0,0.029593505217870648
357,0.03165731191065926,1.0,2.7822489031224458,-0.020370842997076546,-0.020370842997076546,0.35,False,0.0,0.03165731191065926
358,0.08614108901189005,1.0,2.787248894699663,-0.02557350633166204,-0.02557350633166204,0.35,False,0.0,0.08614108901189005
359,0.1305343838179872,1.0,2.792248886375682,-0.07545092446165974,-0.07545092446165974,0.35,False,0.0,0.1305343838179872
360,0.0717452608970449,1.0,2.7972488781493845,-0.10975470243112143,-0.10975470243112143,0.1,False,0.0,0.0717452608970449
361,0.09930417541467819,1.0,2.802248870019664,-0.05034151396712285,-0.05034151396712285,0.1,False,0.0,0.09930417541467819
362,0.0881111624165859,1.0,2.807248861985429,-0.08275041007385854,-0.08275041007385854,0.1,False,0.0,0.0881111624165859
363,0.0612390430337853,1.0,2.8122488540456025,-0.06914576837349765,-0.06914576837349765,0.1,False,0.0,0.0612390430337853
364,0.027310687428576553,1.0,2.8172488461991207,-0.04576658010109217,-0.04576658010109217,0.1,False,0.0,0.027310687428576553
365,0.0006330072473516792,1.0,2.822248838444934,-0.01777714727023619,-0.01777714727023619,0.1,False,0.0,0.0006330072473516792
366,-0.0025859392302696434,1.0,2.8272488307820054,0.0026949158238656415,0.0026949158238656415,0.1,False,0.0,-0.0025859392302696434
367,-0.015078916641537994,1.0,2.832248823209311,0.002455024961530274,0.002455024961530274,0.1,False,0.0,-0.015078916641537994
368,-0.027495043076755956,1.0,2.837248815725842,0.0135622906025826,0.0135622906025826,0.1,False,0.0,-0.027495043076755956
369,-0.003892057091542827,1.0,2.842248808330599,0.02348596963363092,0.02348596963363092,0.1,False,0.0,-0.003892057091542827
370,0.0016990877940438612,1.0,2.8472488010225985,0.00028128735500868637,0.00028128735500868436,0.1,False,0.0,0.0016990877940438612
371,-0.002294886176655195,1.0,2.8522487938008676,-0.0020302076215054916,-0.0020302076215054916,0.1,False,0.0,-0.002294886176655195
372,0.010276214388502005,1.0,2.8572487866644445,0.002315185817808043,0.002315185817808043,0.1,False,0.0,0.010276214388502005
373,0.035384094266316,1.0,2.8622487796123837,-0.009729503578620468,-0.009729503578620468,0.1,False,0.0,0.035384094266316
374,0.0036675857649680742,1.0,2.8672487726437477,-0.031320220998390484,-0.031320220998390484,0.1,False,0.0,0.0036675857649680742
375,-0.006000718159353494,1.0,2.872248765757611,0.0008719124081872916,0.0008719124081872906,0.1,False,0.0,-0.006000718159353494
376,0.012535858155136748,1.0,2.877248758953063,0.005960770998401384,0.005960770998401384,0.1,False,0.0,0.012535858155136748
377,0.02225938700147749,1.0,2.8822487522291995,-0.012253075681848228,-0.012253075681848224,0.1,False,0.0,0.02225938700147749
378,0.022230477852254047,1.0,2.887248745585132,-0.01897433306274288,-0.01897433306274288,0.1,False,0.0,0.022230477852254047
379,0.04187236377986441,1.0,2.892248739019981,-0.017780913183896425,-0.017780913183896425,0.1,False,0.0,0.04187236377986441
380,0.006871972892351481,1.0,2.897248732532878,-0.035854917335204774,-0.035854917335204774,0.1,False,0.0,0.006871972892351481
381,-0.021209816960531046,1.0,2.902248726122967,-0.0012975314073796337,-0.0012975314073796318,0.1,False,0.0,-0.021209816960531046
382,-0.035556872777999786,1.0,2.907248719789399,0.02033766835077074,0.02033766835077074,0.1,False,0.0,-0.035556872777999786
383,-0.024588407950963776,1.0,2.912248713531338,0.03016714492049608,0.03016714492049608,0.1,False,0.0,-0.024588407950963776
384,-0.03696256309117717,1.0,2.917248707347959,0.018354510581526703,0.018354510581526703,0.1,False,0.0,-0.03696256309117717
385,-0.036788549903808386,1.0,2.9222487012384457,0.03105494908976734,0.03105494908976734,0.1,False,0.0,-0.036788549903808386
386,-0.04803189570959838,1.0,2.927248695201992,0.029409958340562457,0.029409958340562457,0.1,False,0.0,-0.04803189570959838
387,-0.04959199227213017,1.0,2.9322486892378024,0.0397747180643735,0.0397747180643735,0.1,False,0.0,-0.04959199227213017
388,-0.05668926863440121,1.0,2.93724868334509,0.03986080540520795,0.03986080540520795,0.1,False,0.0,-0.05668926863440121
389,-0.03462311838490902,1.0,2.942248677523079,0.0462030880709935,0.0462030880709935,0.1,False,0.0,-0.03462311838490902
390,-0.008345896074189146,1.0,2.9472486717710016,0.02769849470792722,0.02769849470792722,0.1,False,0.0,-0.008345896074189146
391,-0.013026099937088366,1.0,2.9522486660881,0.006676716859351318,0.006676716859351316,0.1,False,0.0,-0.013026099937088366
392,-0.012595068213522796,1.0,2.9572486604736268,0.010420879949670694,0.010420879949670694,0.1,False,0.0,-0.012595068213522796
393,-0.01964987283659592,1.0,2.9622486549268414,0.010076054570818237,0.010076054570818237,0.1,False,0.0,-0.01964987283659592
394,-0.007850498330529445,1.0,2.9672486494470136,0.015719898269276736,0.015719898269276736,0.1,False,0.0,-0.007850498330529445
395,-0.002482932531434603,1.0,2.972248644033421,0.0062803986644235565,0.006280398664423555,0.1,False,0.0,-0.002482932531434603
396,0.03327506489001977,1.0,2.9772486386853516,0.0019863460251476825,0.0019863460251476825,0.1,False,0.0,0.03327506489001977
397,0.006494249439878496,1.0,2.982248633402101,-0.02662005191201582,-0.02662005191201582,0.1,False,0.0,0.006494249439878496
398,0.007233035464010276,1.0,2.987248628182973,-0.005195399551902798,-0.005195399551902798,0.1,False,0.0,0.007233035464010276
399,0.015677185198056724,1.0,2.9922486230272796,-0.005786428371208221,-0.005786428371208221,0.1,False,0.0,0.015677185198056724
400,0.004334504681097336,1.0,2.9972486179343427,-0.01254174815844538,-0.01254174815844538,0.1,False,0.0,0.004334504681097336
401,0.011098795438460742,1.0,3.00224861290349,-0.003467603744877869,-0.003467603744877869,0.1,False,0.0,0.011098795438460742
402,-0.019424512008740933,1.0,3.007248607934059,-0.008879036350768593,-0.008879036350768593,0.1,False,0.0,-0.019424512008740933
403,0.02623148713609797,1.0,3.012248603025394,0.015539609606992747,0.01553960960699275,0.1,False,0.0,0.02623148713609797
404,-0.004115183112929327,1.0,3.0172485981768493,-0.020985189708878377,-0.02098518970887837,0.1,False,0.0,-0.004115183112929327
405,0.013992543344875262,1.0,3.0222485933877823,0.0032921464903434617,0.0032921464903434587,0.1,False,0.0,0.013992543344875262
406,-0.010469882835938608,1.0,3.0272485886575624,-0.01119403467590021,-0.01119403467590021,0.1,False,0.0,-0.010469882835938608
407,0.01338948359759497,1.0,3.0322485839855644,0.008375906268750887,0.00837590626875089,0.1,False,0.0,0.01338948359759497
408,0.0027309791671903095,1.0,3.037248579371172,-0.010711586878075977,-0.010711586878075977,0.1,False,0.0,0.0027309791671903095
409,0.005339483480109384,1.0,3.042248574813774,-0.0021847833337522477,-0.0021847833337522485,0.1,False,0.0,0.005339483480109384
410,0.005189216300480026,1.0,3.0472485703127683,-0.004271586784087507,-0.004271586784087507,0.1,False,0.0,0.005189216300480026
411,0.026837150199865045,1.0,3.0522485658675587,-0.0041513730403840215,-0.0041513730403840215,0.1,False,0.0,0.026837150199865045
412,0.013748646557301498,1.0,3.0572485614775564,-0.02146972015989204,-0.02146972015989204,0.1,False,0.0,0.013748646557301498
413,-0.05089858111637363,1.0,3.06224855714218,-0.010998917245841199,-0.010998917245841199,0.1,False,0.0,-0.05089858111637363
414,-0.05849501393811802,1.0,3.0672485528608537,0.04071886489309891,0.04071886489309891,0.1,False,0.0,-0.05849501393811802
415,-0.040107318282693726,1.0,3.0722485486330102,0.04679601115049442,0.04679601115049442,0.1,False,0.0,-0.040107318282693726
416,-0.037160287108545555,1.0,3.077248544458087,0.03208585462615498,0.03208585462615498,0.1,False,0.0,-0.037160287108545555
417,-0.011431452749825717,1.0,3.0822485403355286,0.029728229686836444,0.029728229686836444,0.1,False,0.0,-0.011431452749825717
418,0.012497600462784144,1.0,3.087248536264787,0.009145162199860574,0.009145162199860574,0.1,False,0.0,0.012497600462784144
419,0.010082349052626132,1.0,3.0922485322453204,-0.009998080370227315,-0.009998080370227312,0.1,False,0.0,0.010082349052626132
420,-0.022173584157471164,1.0,3.0972485282765905,-0.008065879242100905,-0.008065879242100905,0.1,False,0.0,-0.022173584157471164
421,0.007232257088024629,1.0,3.1022485243580693,0.01773886732597693,0.01773886732597693,0.1,False,0.0,0.007232257088024629
422,0.02885966962779904,1.0,3.107248520489232,-0.005785805670419704,-0.005785805670419704,0.1,False,0.0,0.02885966962779904
423,0.018851273674037022,1.0,3.1122485166695615,-0.023087735702239234,-0.023087735702239234,0.1,False,0.0,0.018851273674037022
424,0.05397525241359864,1.0,3.117248512898546,-0.01508101893922962,-0.01508101893922962,0.1,False,0.0,0.05397525241359864
425,0.036513544947667585,1.0,3.1222485091756784,-0.04318020193087892,-0.04318020193087892,0.1,False,0.0,0.036513544947667585
426,0.0020410825169851106,1.0,3.1272485055004595,-0.02921083595813407,-0.02921083595813407,0.1,False,0.0,0.0020410825169851106
427,-0.0045896672442227,1.0,3.132248501872395,-0.0016328660135880885,-0.001632866013588087,0.1,False,0.0,-0.0045896672442227
428,0.016222566367466773,1.0,3.1372484982909947,0.00367173379537816,0.003671733795378161,0.1,False,0.0,0.016222566367466773
429,-0.0012895436507905384,1.0,3.1422484947557767,-0.01297805309397342,-0.012978053093973423,0.1,False,0.0,-0.0012895436507905384
430,0.03471941116440659,1.0,3.147248491266263,0.003133088122823308,0.003133088122823312,0.1,False,0.0,0.03471941116440659
431,0.0077422215671613445,1.0,3.152248487821981,-0.03209660350934893,-0.03209660350934893,0.1,False,0.0,0.0077422215671613445
432,0.027924439206235933,1.0,3.1572484844224644,-0.002956514502059647,-0.0029565145020596447,0.1,False,0.0,0.027924439206235933
433,0.031245415193186167,1.0,3.16224848106725,-0.0247614174816777,-0.0247614174816777,0.1,False,0.0,0.031245415193186167
434,0.01911628714008344,1.0,3.1672484777558823,-0.025394849272982963,-0.025394849272982963,0.1,False,0.0,0.01911628714008344
435,0.03525839149949146,1.0,3.172248474487911,-0.013837534345694425,-0.013837534345694425,0.1,False,0.0,0.03525839149949146
436,-0.0041292470878357065,1.0,3.177248471262887,-0.03014376572272213,-0.03014376572272214,0.1,False,0.0,-0.0041292470878357065
437,0.025021370907773354,1.0,3.1822484680803713,0.008029914300747825,0.008029914300747825,0.1,False,0.0,0.025021370907773354
438,0.012493786037592677,1.0,3.1872484649399273,-0.023515170885691772,-0.023515170885691765,0.1,False,0.0,0.012493786037592677
439,0.002392544272570625,1.0,3.1922484618411233,-0.00849171864565246,-0.00849171864565246,0.1,False,0.0,0.002392544272570625
440,0.015410618527666831,1.0,3.197248458783532,-0.0007018864062538536,-0.0007018864062538526,0.1,False,0.0,0.015410618527666831
441,0.03146063271404536,1.0,3.2022484557667332,-0.013890663732745012,-0.013890663732745012,0.1,False,0.0,0.03146063271404536
442,0.03675208363144634,1.0,3.207248452790308,-0.027094507873601712,-0.027094507873601712,0.1,False,0.0,0.03675208363144634
443,0.07369780735474231,1.0,3.2122484498538455,-0.030036641015245186,-0.030036641015245186,0.1,False,0.0,0.07369780735474231
444,0.07421036559525958,1.0,3.217248446956936,-0.06339173273058937,-0.06339173273058937,0.1,False,0.0,0.07421036559525958
445,0.08153376709522457,1.0,3.2222484440991774,-0.05942979946506974,-0.05942979946506974,0.1,False,0.0,0.08153376709522457
446,0.05294920174437182,1.0,3.2272484412801705,-0.06610582185617546,-0.06610582185617546,0.1,False,0.0,0.05294920174437182
447,0.04123383567824153,1.0,3.23224843849952,-0.03892921355339513,-0.03892921355339513,0.1,False,0.0,0.04123383567824153
448,0.04059582309319585,1.0,3.2372484357568374,-0.03158122461465759,-0.03158122461465759,0.1,False,0.0,0.04059582309319585
449,0.02955952993240761,1.0,3.242248433051735,-0.0324000969643512,-0.0324000969643512,0.1,False,0.0,0.02955952993240761
450,0.02552472923820386,1.0,3.247248430383832,-0.0223232687666315,-0.0223232687666315,0.1,False,0.0,0.02552472923820386
451,0.028125115476132643,1.0,3.2522484277527504,-0.01993560730725864,-0.01993560730725864,0.1,False,0.0,0.028125115476132643
452,0.037274669891179016,1.0,3.257248425158118,-0.02281213872945757,-0.02281213872945757,0.1,False,0.0,0.037274669891179016
453,0.027121195878621912,1.0,3.2622484225995647,-0.030917682442748777,-0.030917682442748777,0.1,False,0.0,0.027121195878621912
454,0.012754674844016118,1.0,3.2672484200767253,-0.020478539821390678,-0.020478539821390678,0.1,False,0.0,0.012754674844016118
455,-0.008036271372174431,1.0,3.2722484175892386,-0.0084797573510602,-0.0084797573510602,0.1,False,0.0,-0.008036271372174431
456,-0.02439358076085618,1.0,3.2772484151367474,0.008923930643682411,0.008923930643682415,0.1,False,0.0,-0.02439358076085618
457,0.0014451757824968168,1.0,3.2822484127188987,0.021477741735326756,0.021477741735326756,0.1,False,0.0,0.0014451757824968168
458,-0.00017352239060049345,1.0,3.287248410335341,-0.004256791411199813,-0.004256791411199813,0.1,False,0.0,-0.00017352239060049345
459,0.015122210505573944,1.0,3.292248407985731,0.000333061693252072,0.000333061693252072,0.1,False,0.0,0.015122210505573944
460,-0.013989815466766004,1.0,3.2972484056697255,-0.013933256352000089,-0.013933256352000092,0.1,False,0.0,-0.013989815466766004
461,-0.04618934578131439,1.0,3.3022484033869857,0.014685295490093597,0.014685295490093597,0.1,False,0.0,-0.04618934578131439
462,-0.057149749584662755,1.0,3.307248401137177,0.040815420262797324,0.040815420262797324,0.1,False,0.0,-0.057149749584662755
463,-0.021560477961365898,1.0,3.3122483989199694,0.04703504812413201,0.04703504812413201,0.1,False,0.0,-0.021560477961365898
464,0.004325096913510542,1.0,3.317248396735034,0.012977669774297096,0.012977669774297096,0.1,False,0.0,0.004325096913510542
465,0.011034250991654723,1.0,3.322248394582047,-0.006566346515793606,-0.006566346515793606,0.1,False,0.0,0.011034250991654723
466,-0.006589751486658081,1.0,3.327248392460689,-0.00963249928270108,-0.00963249928270108,0.1,False,0.0,-0.006589751486658081
467,-0.006640027632782601,1.0,3.3322483903706406,0.0073866814867240005,0.0073866814867240005,0.1,False,0.0,-0.006640027632782601
468,-0.010638758365575584,1.0,3.3372483883115893,0.005318055243761024,0.005318055243761024,0.1,False,0.0,-0.010638758365575584
469,-0.015586722100462398,1.0,3.3422483862832246,0.008990854380395624,0.008990854380395624,0.1,False,0.0,-0.015586722100462398
470,-0.06336486794406644,1.0,3.3472483842852396,0.013063133328556336,0.013063133328556336,0.1,False,0.0,-0.06336486794406644
471,-0.061712060652843584,1.0,3.3522483823173306,0.05642527185648564,0.056425271856485625,0.1,False,0.0,-0.061712060652843584
472,-0.05607169219038718,1.0,3.3572483803791955,0.04917131164732813,0.04917131164732813,0.1,False,0.0,-0.05607169219038718
473,-0.00872423942271433,1.0,3.362248378470538,0.044180509536814974,0.044180509536814974,0.1,False,0.0,-0.00872423942271433
474,-0.005768424998070666,1.0,3.367248376591064,0.001297697206050723,0.0012976972060507169,0.1,False,0.0,-0.005768424998070666
475,0.028493339250391495,1.0,3.372248374740481,0.004260042267499294,0.004260042267499294,0.1,False,0.0,0.028493339250391495
476,0.013601062482910091,1.0,3.3772483729185017,-0.026906083110128657,-0.02690608311012865,0.1,False,0.0,0.013601062482910091
477,0.008126905246399242,1.0,3.3822483711248412,-0.009093776774230304,-0.009093776774230301,0.1,False,0.0,0.008126905246399242
478,-0.0721246841352595,1.0,3.387248369359217,-0.005844625328738091,-0.005844625328738091,0.1,False,0.0,-0.0721246841352595
479,-0.04540138953252551,1.0,3.39224836762135,0.06732993803400666,0.06732993803400666,0.1,False,0.0,-0.04540138953252551
480,-0.02983865940408836,1.0,3.397248365910964,0.03311431627369233,0.03311431627369233,0.1,False,0.0,-0.02983865940408836
481,0.01577467328389589,1.0,3.402248364227785,0.022003399907858233,0.022003399907858233,0.1,False,0.0,0.01577467328389589
482,0.0023624158858626862,1.0,3.407248362571543,-0.01809333854967482,-0.01809333854967482,0.1,False,0.0,0.0023624158858626862
483,0.006732796215866534,1.0,3.4122483609419705,-0.0002804618209261648,-0.00028046182092616886,0.1,False,0.0,0.006732796215866534
484,-0.011040128492538754,1.0,3.4172483593388017,-0.005910682612293688,-0.005910682612293688,0.1,False,0.0,-0.011040128492538754
485,-0.031171606846495503,1.0,3.422248357761775,0.010964853759039639,0.010964853759039635,0.1,False,0.0,-0.031171606846495503
486,-0.039797549516147765,1.0,3.427248356210632,0.027353062879671215,0.027353062879671215,0.1,False,0.0,-0.039797549516147765
487,-0.03741221075885453,1.0,3.432248354685114,0.032873152733276484,0.032873152733276484,0.1,False,0.0,-0.03741221075885453
488,-0.0014525037296716364,1.0,3.4372483531849682,0.029643527956208438,0.029643527956208438,0.1,False,0.0,-0.0014525037296716364
489,0.0004687968650957609,1.0,3.4422483517099427,-0.0031531618597646378,-0.003153161859764634,0.1,False,0.0,0.0004687968650957609
490,-0.011842103474307083,1.0,3.447248350259789,-0.0006055935634486964,-0.0006055935634486966,0.1,False,0.0,-0.011842103474307083
491,-0.006212035924529512,1.0,3.45224834883426,0.010950990820174008,0.010950990820174008,0.1,False,0.0,-0.006212035924529512
492,-0.0013064550074790226,1.0,3.4572483474331124,0.0042940206336503015,0.0042940206336503015,0.1,False,0.0,-0.0013064550074790226
493,-0.01265767588835256,1.0,3.4622483460561044,0.00045649429593715943,0.0004564942959371597,0.1,False,0.0,-0.01265767588835256
494,0.01040781794540326,1.0,3.467248344702998,0.011488287216386874,0.011488287216386874,0.1,False,0.0,0.01040781794540326
495,-0.030917572722534533,1.0,3.472248343373556,-0.011094113616373307,-0.011094113616373304,0.1,False,0.0,-0.030917572722534533
496,-0.025420826946477838,1.0,3.477248342067545,0.029693105058180163,0.029693105058180156,0.1,False,0.0,-0.025420826946477838
497,-0.007957177315431354,1.0,3.4822483407847327,0.01967705206405547,0.01967705206405547,0.1,False,0.0,-0.007957177315431354
498,-0.033449696831206584,1.0,3.4872483395248914,0.004270103896619505,0.004270103896619505,0.1,False,0.0,-0.033449696831206584
499,-0.014298249115771959,1.0,3.4922483382877925,0.0298188598068583,0.0298188598068583,0.1,False,0.0,-0.014298249115771959
500,0.011737718602980179,1.0,3.4972483370732124,0.009140425566765413,0.009140425566765413,0.1,False,0.0,0.011737718602980179
501,0.017659718246102084,1.0,3.502248335880928,-0.012514491008634401,-0.012514491008634401,0.1,False,0.0,0.017659718246102084
502,-0.01610314775762876,1.0,3.5072483347107197,-0.014838414554056297,-0.014838414554056297,0.1,False,0.0,-0.01610314775762876
503,-0.028233360876598806,1.0,3.5122483335623707,0.01693406212655071,0.016934062126550704,0.1,False,0.0,-0.028233360876598806
504,0.0015314018290231654,1.0,3.5172483324356634,0.024042314275555452,0.024042314275555452,0.1,False,0.0,0.0015314018290231654
505,0.00761917196450204,1.0,3.5222483313303856,-0.004796892987893169,-0.0047968929878931645,0.1,False,0.0,0.00761917196450204
506,0.005072828123651892,1.0,3.5272483302463256,-0.0068258699878590975,-0.0068258699878590975,0.1,False,0.0,0.005072828123651892
507,0.014237911527099578,1.0,3.5322483291832745,-0.0037527012380194967,-0.0037527012380194967,0.1,False,0.0,0.014237911527099578
508,0.02513218967513603,1.0,3.5372483281410245,-0.012490139230093386,-0.012490139230093386,0.1,False,0.0,0.02513218967513603
509,0.004332406104553634,1.0,3.542248327119372,-0.0214130651178732,-0.0214130651178732,0.1,False,0.0,0.004332406104553634
510,0.0009934407322067967,1.0,3.5472483261181114,-0.0009699508551730203,-0.0009699508551730213,0.1,False,0.0,0.0009934407322067967
511,0.0003563250925877871,1.0,3.5522483251370445,-0.00039407674108381686,-0.00039407674108381686,0.1,False,0.0,0.0003563250925877871
512,-0.009739588198096002,1.0,3.557248324175972,-0.00020860619731594853,-0.00020860619731594853,0.1,False,0.0,-0.009739588198096002
513,-0.010515247476061999,1.0,3.5622483232346953,0.009003180153358856,0.009003180153358856,0.1,False,0.0,-0.010515247476061999
514,0.018769469531321668,1.0,3.5672483223130214,0.008505277094205519,0.008505277094205519,0.1,False,0.0,0.018769469531321668
515,-0.007079245524518334,1.0,3.572248321410755,-0.018529741665943376,-0.01852974166594337,0.1,False,0.0,-0.007079245524518334
516,0.03731706282497898,1.0,3.577248320527707,0.008765242226315468,0.008765242226315464,0.1,False,0.0,0.03731706282497898
517,0.06147584074551846,1.0,3.5822483196636874,-0.035181207261922864,-0.035181207261922864,0.1,False,0.0,0.06147584074551846
518,0.01356374991043675,1.0,3.5872483188185083,-0.05207972594687951,-0.05207972594687951,0.1,False,0.0,0.01356374991043675
