t,attitude,stability,speed,u_cmd,u_eff,turb,crashed,a_ref,attitude_err
205,-0.022023583125470727,1.0,2.0222525268264935,0.00039183951693518796,0.00039183951693518997,0.2,False,0.0,-0.022023583125470727
206,-0.007264587722072196,1.0,2.0272524721937506,0.019432511041914794,0.019432511041914794,0.2,False,0.0,-0.007264587722072196
207,-0.0561550116591128,1.0,2.032252418296026,0.004040590729249933,0.004040590729249933,0.2,False,0.0,-0.0561550116591128
208,-0.059471897034289574,1.0,2.037252365122052,0.05079086019973511,0.05079086019973511,0.2,False,0.0,-0.059471897034289574
209,0.008345275020498632,1.0,2.0422523126607586,0.047975543872452876,0.047975543872452876,0.2,False,0.0,0.008345275020498632
210,0.00858896352826625,1.0,2.047252260901271,-0.014814280662973491,-0.0148142806629735,0.2,False,0.0,0.00858896352826625
211,0.1055766594324643,1.0,2.052252209832905,-0.006900413443545115,-0.006900413443545115,0.2,False,0.0,0.1055766594324643
212,0.04551722817500793,1.0,2.0572521594451634,-0.09609985105447522,-0.09609985105447522,0.2,False,0.0,0.04551722817500793
213,0.06347867490000536,1.0,2.062252109727732,-0.02920665078911158,-0.029206650789111572,0.2,False,0.0,0.06347867490000536
214,0.03673384398391595,1.0,2.0672520606704783,-0.05293831352700398,-0.05293831352700398,0.2,False,0.0,0.03673384398391595
215,0.05014878468772525,1.0,2.0722520122634434,-0.026177695477202032,-0.026177695477202032,0.2,False,0.0,0.05014878468772525
216,0.035203843019646276,1.0,2.0772519644968432,-0.041728820634637315,-0.041728820634637315,0.2,False,0.0,0.035203843019646276
217,0.004493560103727905,1.0,2.082251917361062,-0.026369681415547547,-0.026369681415547547,0.2,False,0.0,0.004493560103727905
218,-0.03313764751629119,1.0,2.087251870846652,9.038586692787986e-05,9.03858669278829e-05,0.2,False,0.0,-0.03313764751629119
219,0.09714573726948579,1.0,2.0922518249443254,0.031025862927435244,0.031025862927435244,0.2,False,0.0,0.09714573726948579
220,0.06559719427359902,1.0,2.0972517796449575,-0.09335059598988188,-0.09335059598988188,0.2,False,0.0,0.06559719427359902
221,-0.017011521663105492,1.0,2.102251734939578,-0.0486919302593728,-0.0486919302593728,0.2,False,0.0,-0.017011521663105492
222,-0.04178464524856346,1.0,2.1072516908193712,0.023522263242888933,0.023522263242888915,0.2,False,0.0,-0.04178464524856346
223,-0.01220625482320933,1.0,2.1122516472756723,0.03640049102910572,0.03640049102910572,0.2,False,0.0,-0.01220625482320933
224,-0.029462557717488267,1.0,2.117251604299964,0.00621559700752497,0.00621559700752497,0.2,False,0.0,-0.029462557717488267
225,0.03366792352305381,1.0,2.122251561883873,0.025640802521304087,0.025640802521304087,0.2,False,0.0,0.03366792352305381
226,0.06433876160086563,1.0,2.1272515200191706,-0.0345099965673081,-0.0345099965673081,0.2,False,0.0,0.06433876160086563
227,0.04627470001496379,1.0,2.132251478697765,-0.05515150985002993,-0.05515150985002993,0.2,False,0.0,0.04627470001496379
228,0.017992120158385222,1.0,2.137251437911704,-0.034852072621662816,-0.034852072621662816,0.2,False,0.0,0.017992120158385222
229,-0.028385873301574868,1.0,2.142251397653166,-0.01099978654391875,-0.010999786543918753,0.2,False,0.0,-0.028385873301574868
230,-0.05089401513491582,1.0,2.1472513579144645,0.028274057856455106,0.028274057856455106,0.2,False,0.0,-0.05089401513491582
231,-0.0984766782472649,1.0,2.15225131868804,0.043416189127933574,0.043416189127933574,0.2,False,0.0,-0.0984766782472649
232,-0.0281775932632377,1.0,2.157251279966461,0.08449126217129382,0.08449126217129382,0.2,False,0.0,-0.0281775932632377
233,0.03852482089629872,1.0,2.1622512417424193,0.014106184412506896,0.014106184412506892,0.2,False,0.0,0.03852482089629872
234,-0.015348855068631763,1.0,2.16725120400873,-0.03882414641618334,-0.03882414641618334,0.2,False,0.0,-0.015348855068631763
235,-0.052246464477090415,1.0,2.1722511667583264,0.01874392517069707,0.01874392517069707,0.2,False,0.0,-0.052246464477090415
236,-0.11359024932262038,1.0,2.1772511299842594,0.04622488471068738,0.04622488471068738,0.2,False,0.0,-0.11359024932262038
237,-0.12829100435926158,1.0,2.1822510936796955,0.0982334536395599,0.0982334536395599,0.2,False,0.0,-0.12829100435926158
238,-0.2211085732335052,1.0,2.187251057837915,0.10439689409180622,0.10439689409180622,0.2,False,0.0,-0.2211085732335052
239,-0.21335236365021273,1.0,2.192251022452308,0.1880249668517134,0.1880249668517134,0.2,False,0.0,-0.21335236365021273
240,-0.11331311276548511,1.0,2.197250987516374,0.1697511457701751,0.1697511457701751,0.2,False,0.0,-0.11331311276548511
241,-0.10117931908528453,1.0,2.202250953023719,0.07864578010622078,0.07864578010622078,0.2,False,0.0,-0.10117931908528453
242,-0.03230781834098793,1.0,2.207250918968054,0.07948740002660357,0.07948740002660357,0.2,False,0.0,-0.03230781834098793
243,-0.04307789674723396,1.0,2.212250885343193,0.017581674583474753,0.017581674583474753,0.2,False,0.0,-0.04307789674723396
244,0.04376840999637014,1.0,2.2172508521430507,0.03575472680653669,0.03575472680653669,0.2,False,0.0,0.04376840999637014
245,0.039137988535403866,1.0,2.222250819361642,-0.04543628480632861,-0.04543628480632862,0.2,False,0.0,0.039137988535403866
246,0.024467700118761877,1.0,2.2272507869930775,-0.03075474025300714,-0.03075474025300714,0.2,False,0.0,0.024467700118761877
247,0.11586966728259875,1.0,2.2322507550315644,-0.017813725485012467,-0.017813725485012467,0.2,False,0.0,0.11586966728259875
248,0.07330847297478284,1.0,2.2372507234714036,-0.10366396988573942,-0.10366396988573942,0.2,False,0.0,0.07330847297478284
249,0.013605054363435978,1.0,2.2422506923069876,-0.053539435062888364,-0.053539435062888364,0.2,False,0.0,0.013605054363435978
250,0.017706331474499827,1.0,2.247250661532799,-0.003719633257387161,-0.003719633257387163,0.2,False,0.0,0.017706331474499827
251,0.0045400541429443525,1.0,2.25225063114341,-0.014657218432927523,-0.014657218432927523,0.2,False,0.0,0.0045400541429443525
252,0.04745564304806133,1.0,2.25725060113348,-0.0020520900345688256,-0.0020520900345688234,0.2,False,0.0,0.04745564304806133
253,-0.00454978279386141,1.0,2.2622505714977525,-0.043114385107063107,-0.043114385107063107,0.2,False,0.0,-0.00454978279386141
254,0.034001020329382466,1.0,2.267250542231056,0.009880477336119856,0.009880477336119848,0.2,False,0.0,0.034001020329382466
255,0.05257454654867016,1.0,2.2722505133283013,-0.031826912638295235,-0.031826912638295235,0.2,False,0.0,0.05257454654867016
256,0.014498482408395503,1.0,2.27725048478448,-0.04428846038525065,-0.04428846038525065,0.2,False,0.0,0.014498482408395503
257,0.01825434476376416,1.0,2.282250456594664,-0.007029658229883446,-0.007029658229883444,0.2,False,0.0,0.01825434476376416
258,-0.022080330378458028,1.0,2.287250428754002,-0.015054179293655566,-0.015054179293655566,0.2,False,0.0,-0.022080330378458028
259,0.08011123492236133,1.0,2.2922504012577196,0.022504425319833085,0.022504425319833085,0.2,False,0.0,0.08011123492236133
260,0.02678994832468586,1.0,2.297250374101119,-0.07635197577398739,-0.07635197577398739,0.2,False,0.0,0.02678994832468586
261,0.010330249334525294,1.0,2.3022503472795743,-0.015033404268027632,-0.01503340426802764,0.2,False,0.0,0.010330249334525294
262,-0.040578982796127115,1.0,2.3072503207885338,-0.006289035588800968,-0.006289035588800968,0.2,False,0.0,-0.040578982796127115
263,-0.044517778726324425,1.0,2.3122502946235155,0.03857229409257998,0.03857229409257998,0.2,False,0.0,-0.044517778726324425
264,-0.03581105085952482,1.0,2.3172502687801098,0.036086878492683216,0.036086878492683216,0.2,False,0.0,-0.03581105085952482
265,0.005101791538823233,1.0,2.3222502432539747,0.027604033343603906,0.027604033343603906,0.2,False,0.0,0.005101791538823233
266,-0.020626833739161195,1.0,2.3272502180408345,-0.008990974318860354,-0.008990974318860345,0.2,False,0.0,-0.020626833739161195
267,-0.017704298796643373,1.0,2.3322501931364816,0.019588902024687087,0.019588902024687094,0.2,False,0.0,-0.017704298796643373
268,-0.07356512693867397,1.0,2.3372501685367744,0.013812734844212561,0.013812734844212561,0.2,False,0.0,-0.07356512693867397
269,-0.08919579551849559,1.0,2.342250144237632,0.06555540092798284,0.06555540092798284,0.2,False,0.0,-0.08919579551849559
270,0.04033074601036796,1.0,2.347250120235039,0.07323231664437507,0.07323231664437507,0.2,False,0.0,0.04033074601036796
271,0.06874093239470021,1.0,2.3522500965250424,-0.04780778179175799,-0.04780778179175801,0.2,False,0.0,0.06874093239470021
272,0.028804682930722122,1.0,2.357250073103749,-0.05840196828188004,-0.05840196828188004,0.2,False,0.0,0.028804682930722122
273,-0.027504523448657715,1.0,2.362250049967323,-0.01825139640890033,-0.018251396408900337,0.2,False,0.0,-0.027504523448657715
274,-0.062279820414012844,1.0,2.367250027111992,0.028760723524451755,0.028760723524451748,0.2,False,0.0,-0.062279820414012844
275,-0.049358158583837755,1.0,2.3722500045340382,0.053996891967052894,0.053996891967052894,0.2,False,0.0,-0.049358158583837755
276,-0.03994064407270052,1.0,2.377249982229801,0.0379359274474492,0.0379359274474492,0.2,False,0.0,-0.03994064407270052
277,-0.05897581505071936,1.0,2.382249960195675,0.030822413516823948,0.030822413516823948,0.2,False,0.0,-0.05897581505071936
278,-0.0911741504131443,1.0,2.38724993842811,0.04946487255793775,0.04946487255793775,0.2,False,0.0,-0.0911741504131443
279,-0.015734989906399863,1.0,2.3922499169236104,0.07680312057400644,0.07680312057400644,0.2,False,0.0,-0.015734989906399863
280,0.0028163933553748857,1.0,2.397249895678731,0.003535292664310557,0.0035352926643105486,0.2,False,0.0,0.0028163933553748857
281,-0.007566891819698508,1.0,2.402249874690082,-0.004479280675712878,-0.004479280675712878,0.2,False,0.0,-0.007566891819698508
282,-0.014184802992548783,1.0,2.407249853954321,0.0072995076767676135,0.007299507676767615,0.2,False,0.0,-0.014184802992548783
283,-0.03146202239684454,1.0,2.4122498334681586,0.01214199173478106,0.01214199173478106,0.2,False,0.0,-0.03146202239684454
284,-0.13904955614072548,1.0,2.417249813228353,0.027242884245991125,0.027242884245991125,0.2,False,0.0,-0.13904955614072548
285,-0.09655865213417704,1.0,2.4222497932317117,0.12415014896184609,0.12415014896184609,0.2,False,0.0,-0.09655865213417704
286,-0.12571101941900226,1.0,2.427249773475091,0.07214801322655583,0.07214801322655583,0.2,False,0.0,-0.12571101941900226
287,-0.13006252616226333,1.0,2.4322497539553902,0.10406709960938083,0.10406709960938083,0.2,False,0.0,-0.13006252616226333
288,-0.12390628075402597,1.0,2.437249734669558,0.10457220173900199,0.10457220173900199,0.2,False,0.0,-0.12390628075402597
289,-0.06412700679576737,1.0,2.442249715614588,0.0983862751542323,0.0983862751542323,0.2,False,0.0,-0.06412700679576737
290,-0.0956858442419612,1.0,2.447249696787518,0.04412809256162287,0.04412809256162287,0.2,False,0.0,-0.0956858442419612
291,-0.12091364809152146,1.0,2.4522496781854293,0.08033573588711222,0.08033573588711222,0.2,False,0.0,-0.12091364809152146
292,-0.06556682738906902,1.0,2.4572496598054445,0.09975825493516441,0.09975825493516441,0.2,False,0.0,-0.06556682738906902
293,-0.02559684370485202,1.0,2.4622496416447324,0.04581184342696092,0.04581184342696092,0.2,False,0.0,-0.02559684370485202
294,-0.053194696105312855,1.0,2.4672496237005,0.015681076921775578,0.015681076921775578,0.2,False,0.0,-0.053194696105312855
295,-0.012472636733423435,1.0,2.4722496059699957,0.045867499172305586,0.045867499172305586,0.2,False,0.0,-0.012472636733423435
296,-0.022909674324654978,1.0,2.4772495884505115,0.005091462262112019,0.005091462262112024,0.2,False,0.0,-0.022909674324654978
297,-0.004063202087954449,1.0,2.482249571139373,0.01958018397067177,0.01958018397067177,0.2,False,0.0,-0.004063202087954449
298,-0.053831585157465806,1.0,2.4872495540339505,0.0009889850019594963,0.0009889850019594963,0.2,False,0.0,-0.053831585157465806
299,-0.007052457929357732,1.0,2.4922495371316487,0.049037474094314006,0.04903747409431399,0.2,False,0.0,-0.007052457929357732
300,0.04088567911587897,1.0,2.4972495204299117,2.847107611321769e-05,2.847107611322376e-05,0.2,False,0.0,0.04088567911587897
301,0.058673239110715605,1.0,2.50224950392622,-0.03846111973813158,-0.03846111973813158,0.2,False,0.0,0.058673239110715605
302,0.0687419919545536,1.0,2.507249487618091,-0.04907309848795288,-0.04907309848795288,0.2,False,0.0,0.0687419919545536
303,-0.09959474587883352,1.0,2.5122494715030763,-0.05620184390490345,-0.05620184390490345,0.2,False,0.0,-0.09959474587883352
304,-0.05913157210589283,1.0,2.517249455578765,0.09987620524307328,0.09987620524307328,0.2,False,0.0,-0.05913157210589283
305,-0.06215415101569227,1.0,2.5222494398427795,0.04244967683196139,0.04244967683196139,0.2,False,0.0,-0.06215415101569227
306,-0.047293438813296694,1.0,2.527249424292776,0.05008603028172975,0.05008603028172975,0.2,False,0.0,-0.047293438813296694
307,-0.05875800510712804,1.0,2.5322494089264445,0.03605146558634988,0.03605146558634988,0.2,False,0.0,-0.05875800510712804
308,-0.04415975539156802,1.0,2.537249393741509,0.0483821520409622,0.0483821520409622,0.2,False,0.0,-0.04415975539156802
309,-0.018513175049370518,1.0,2.5422493787357245,0.03357601434738722,0.03357601434738722,0.2,False,0.0,-0.018513175049370518
310,-0.022951483026577516,1.0,2.5472493639068783,0.011732950398432715,0.011732950398432711,0.2,False,0.0,-0.022951483026577516
311,-0.03432600172522542,1.0,2.5522493492527887,0.018893783378526853,0.018893783378526853,0.2,False,0.0,-0.03432600172522542
312,0.025313919855329062,1.0,2.5572493347713063,0.028825743624018088,0.028825743624018088,0.2,False,0.0,0.025313919855329062
313,-0.027811087875252306,1.0,2.5622493204603103,-0.027407926473929787,-0.027407926473929794,0.2,False,0.0,-0.027811087875252306
314,0.02842243288157496,1.0,2.5672493063177115,0.02862387122787161,0.02862387122787161,0.2,False,0.0,0.02842243288157496
315,0.019763598789773254,1.0,2.5722492923414495,-0.02948596879607924,-0.02948596879607923,0.2,False,0.0,0.019763598789773254
316,-0.012941095096411965,1.0,2.5772492785294903,-0.014771818940802399,-0.014771818940802399,0.2,False,0.0,-0.012941095096411965
317,-0.02252636033470991,1.0,2.582249264879833,0.014277439343471799,0.014277439343471802,0.2,False,0.0,-0.02252636033470991
318,-0.052175432959322116,1.0,2.5872492513905017,0.019171320096363683,0.019171320096363683,0.2,False,0.0,-0.052175432959322116
319,-0.015276981817670302,1.0,2.5922492380595474,0.04529823508241116,0.04529823508241116,0.2,False,0.0,-0.015276981817670302
320,-0.00042951704647078894,1.0,2.597249224885052,0.007793771317138025,0.007793771317138031,0.2,False,0.0,-0.00042951704647078894
321,-0.018004728681234473,1.0,2.6022492118651193,-0.0014380821353673103,-0.0014380821353673118,0.2,False,0.0,-0.018004728681234473
322,-0.05900354781600678,1.0,2.6072491989978834,0.01651280834115922,0.01651280834115922,0.2,False,0.0,-0.05900354781600678
323,-0.03337995392272687,1.0,2.612249186281501,0.0521226965489781,0.052122696548978116,0.2,False,0.0,-0.03337995392272687
324,0.01076293837443452,1.0,2.6172491737141574,0.023629131870987908,0.023629131870987908,0.2,False,0.0,0.01076293837443452
325,0.0058132509814775345,1.0,2.6222491612940604,-0.013907497775206982,-0.013907497775206978,0.2,False,0.0,0.0058132509814775345
326,0.026439235892706636,1.0,2.6272491490194447,-0.004056638298027189,-0.004056638298027189,0.2,False,0.0,0.026439235892706636
327,0.004060290474672033,1.0,2.6322491368885665,-0.0236265069035128,-0.023626506903512808,0.2,False,0.0,0.004060290474672033
328,0.006184687020738859,1.0,2.6372491248997076,-0.0005627589295734742,-0.0005627589295734752,0.2,False,0.0,0.006184687020738859
329,-0.010018802599707695,1.0,2.6422491130511743,-0.005202677202119107,-0.005202677202119107,0.2,False,0.0,-0.010018802599707695
330,0.002220040981381101,1.0,2.6472491013412935,0.009959460834219743,0.009959460834219743,0.2,False,0.0,0.002220040981381101
331,-0.05706139429378386,1.0,2.652249089768417,-0.0032446940148355362,-0.0032446940148355354,0.2,False,0.0,-0.05706139429378386
332,-0.018421016519267554,1.0,2.6572490783309184,0.05276288766804688,0.05276288766804688,0.2,False,0.0,-0.018421016519267554
333,-0.024528329321298656,1.0,2.662249067027193,0.010099967882472088,0.010099967882472085,0.2,False,0.0,-0.024528329321298656
334,-0.0010412000465333058,1.0,2.6672490558556587,0.02035554099328266,0.02035554099328266,0.2,False,0.0,-0.0010412000465333058
335,-0.012551416182419272,1.0,2.672249044814754,-0.0019854954757451975,-0.0019854954757451983,0.2,False,0.0,-0.012551416182419272
336,0.003184649411798194,1.0,2.6772490339029376,0.011422358882241733,0.011422358882241733,0.2,False,0.0,0.003184649411798194
337,-0.04186700453125785,1.0,2.682249023118692,-0.004436047400744651,-0.004436047400744656,0.2,False,0.0,-0.04186700453125785
338,0.02200918963966257,1.0,2.6872490124605166,0.03889980209817301,0.03889980209817301,0.2,False,0.0,0.02200918963966257
339,-0.05814958262205986,1.0,2.692249001926934,-0.025272495012240506,-0.025272495012240506,0.2,False,0.0,-0.05814958262205986
340,-0.07899460034505303,1.0,2.697248991516484,0.05613871876905458,0.05613871876905457,0.2,False,0.0,-0.07899460034505303
341,-0.05728155881648669,1.0,2.702248981227728,0.06569708240280162,0.06569708240280162,0.2,False,0.0,-0.05728155881648669
342,0.012604062062314398,1.0,2.7072489710592444,0.04321968206976139,0.04321968206976139,0.2,False,0.0,0.012604062062314398
343,0.021031061104905113,1.0,2.712248961009634,-0.01846952415530765,-0.01846952415530765,0.2,False,0.0,0.021031061104905113
344,0.012935322386352336,1.0,2.7172489510775115,-0.017836088769034975,-0.017836088769034975,0.2,False,0.0,0.012935322386352336
345,-0.046236263241783516,1.0,2.722248941261514,-0.009376769262855538,-0.009376769262855538,0.2,False,0.0,-0.046236263241783516
346,-0.041301731753278184,1.0,2.727248931560296,0.04408960086880312,0.04408960086880312,0.2,False,0.0,-0.041301731753278184
347,-0.039223349511143535,1.0,2.732248921972527,0.03244924162400191,0.03244924162400191,0.2,False,0.0,-0.039223349511143535
348,0.04257391175832919,1.0,2.737248912496897,0.03112927373985867,0.03112927373985867,0.2,False,0.0,0.04257391175832919
349,0.05469793002847325,1.0,2.742248903132112,-0.043874800759000084,-0.0438748007590001,0.2,False,0.0,0.05469793002847325
350,-0.010534035559864992,1.0,2.7472488938768955,-0.04521322621519589,-0.04521322621519589,0.2,False,0.0,-0.010534035559864992
351,0.06961449154730139,1.0,2.7522488847299877,0.016255064318492583,0.016255064318492576,0.2,False,0.0,0.06961449154730139
352,0.032359630274773836,1.0,2.7572488756901445,-0.06530941649070107,-0.06530941649070107,0.2,False,0.0,0.032359630274773836
353,-0.0018406381790120727,1.0,2.76224886675614,-0.021417120867115766,-0.021417120867115766,0.2,False,0.0,-0.0018406381790120727
354,0.05509400798327925,1.0,2.7672488579267616,0.0055765427576639675,0.005576542757663969,0.2,False,0.0,0.05509400798327925
355,0.03376042113081197,1.0,2.772248849200814,-0.05090736392609836,-0.05090736392609836,0.2,False,0.0,0.03376042113081197
356,0.014055513951954337,1.0,2.777248840577118,-0.024448306482353504,-0.024448306482353504,0.2,False,0.0,0.014055513951954337
357,0.01845123096190521,1.0,2.782248832054509,-0.008879822300100555,-0.008879822300100555,0.2,False,0.0,0.01845123096190521
358,0.045098116718215744,1.0,2.787248823631837,-0.015288470810718274,-0.015288470810718274,0.2,False,0.0,0.045098116718215744
359,0.07578046476936998,1.0,2.7922488153079668,-0.03927611966532986,-0.03927611966532986,0.2,False,0.0,0.07578046476936998
360,0.04473060771306571,1.0,2.7972488070817803,-0.0643062535816345,-0.0643062535816345,0.05,False,0.0,0.04473060771306571
361,0.055687892538092545,1.0,2.80224879895217,-0.03205850332369605,-0.03205850332369605,0.05,False,0.0,0.055687892538092545
362,0.049238923244547164,1.0,2.8072487909180452,-0.04586518820947726,-0.04586518820947726,0.05,False,0.0,0.049238923244547164
363,0.03310450111154133,1.0,2.8122487829783283,-0.03861726228041229,-0.03861726228041229,0.05,False,0.0,0.03310450111154133
364,0.014860398834772918,1.0,2.8172487751319566,-0.02454747023327237,-0.02454747023327237,0.05,False,0.0,0.014860398834772918
365,0.0014121032213869785,1.0,2.8222487673778787,-0.009699026794606127,-0.009699026794606127,0.05,False,0.0,0.0014121032213869785
366,0.0019626663766105605,1.0,2.8272487597150597,0.0004841128964967298,0.00048411289649673083,0.05,False,0.0,0.0019626663766105605
367,-0.006026529251056092,1.0,2.832248752142475,-0.0016362006799152784,-0.0016362006799152784,0.05,False,0.0,-0.006026529251056092
368,-0.012366402313916842,1.0,2.8372487446591146,0.005779926876164873,0.005779926876164873,0.05,False,0.0,-0.012366402313916842
369,-0.0025489775814477138,1.0,2.84224873726398,0.010653906618676764,0.010653906618676764,0.05,False,0.0,-0.0025489775814477138
370,0.00168396514994571,1.0,2.847248729956087,0.0008610910972618757,0.0008610910972618766,0.05,False,0.0,0.00168396514994571
371,-0.002178333006656127,1.0,2.852248722734464,-0.001855125247723779,-0.001855125247723779,0.05,False,0.0,-0.002178333006656127
372,0.005789204747870076,1.0,2.8572487155981494,0.002206142184117122,0.002206142184117122,0.05,False,0.0,0.005789204747870076
373,0.018781556111964526,1.0,2.8622487085461965,-0.005587468328839205,-0.005587468328839205,0.05,False,0.0,0.018781556111964526
374,0.0026939664842637197,1.0,2.8672487015776666,-0.016584327053262956,-0.016584327053262956,0.05,False,0.0,0.0026939664842637197
375,-0.0027944547644705056,1.0,2.872248694691638,-0.00022466243208687912,-0.00022466243208687557,0.05,False,0.0,-0.0027944547644705056
376,0.006924983723318856,1.0,2.877248687887195,0.0028941743614245116,0.0028941743614245116,0.05,False,0.0,0.006924983723318856
377,0.011886702673998743,1.0,2.882248681163439,-0.0067063195971898085,-0.0067063195971898085,0.05,False,0.0,0.011886702673998743
378,0.01149404676283596,1.0,2.887248674519478,-0.010104768413280582,-0.010104768413280582,0.05,False,0.0,0.01149404676283596
379,0.0201227849073406,1.0,2.8922486679544335,-0.009148118700929235,-0.009148118700929235,0.05,False,0.0,0.0201227849073406
380,0.004853007601328741,1.0,2.897248661467436,-0.017133676503213034,-0.017133676503213034,0.05,False,0.0,0.004853007601328741
381,-0.010955582912558987,1.0,2.90224865505763,-0.0020500328043415697,-0.0020500328043415706,0.05,False,0.0,-0.010955582912558987
382,-0.016088401642305065,1.0,2.9072486487241673,0.010661497191713717,0.010661497191713717,0.05,False,0.0,-0.016088401642305065
383,-0.012929627187709763,1.0,2.912248642466212,0.013486659561413582,0.013486659561413582,0.05,False,0.0,-0.012929627187709763
384,-0.018071713607311787,1.0,2.917248636282938,0.009964648815616376,0.009964648815616376,0.05,False,0.0,-0.018071713607311787
385,-0.018837203213623935,1.0,2.922248630173529,0.015074421256201674,0.015074421256201674,0.05,False,0.0,-0.018837203213623935
386,-0.020935460169176297,1.0,2.9272486241371802,0.015161621323656605,0.015161621323656605,0.05,False,0.0,-0.020935460169176297
387,-0.022332432089525327,1.0,2.932248618173095,0.017000158970007322,0.017000158970007322,0.05,False,0.0,-0.022332432089525327
388,-0.028624958556424746,1.0,2.937248612280486,0.01803358230206215,0.01803358230206215,0.05,False,0.0,-0.028624958556424746
389,-0.017091023231681563,1.0,2.942248606458579,0.023655070021167728,0.023655070021167728,0.05,False,0.0,-0.017091023231681563
390,-0.0065255300201675125,1.0,2.9472486007066054,0.013672818585345251,0.013672818585345251,0.05,False,0.0,-0.0065255300201675125
391,-0.005419318977314824,1.0,2.9522485950238075,0.00522042401613401,0.00522042401613401,0.05,False,0.0,-0.005419318977314824
392,-0.0060975607273303,1.0,2.9572485894094367,0.004335455181851859,0.004335455181851859,0.05,False,0.0,-0.0060975607273303
393,-0.010138827303509523,1.0,2.9622485838627544,0.00487804858186424,0.00487804858186424,0.05,False,0.0,-0.010138827303509523
394,-0.003479671872470135,1.0,2.9672485783830282,0.008111061842807618,0.008111061842807618,0.05,False,0.0,-0.003479671872470135
395,-0.002141843284215999,1.0,2.9722485729695385,0.002783737497976108,0.002783737497976108,0.05,False,0.0,-0.002141843284215999
396,0.01506419821692387,1.0,2.9772485676215714,0.001713474627372799,0.001713474627372799,0.05,False,0.0,0.01506419821692387
397,0.002068295410036316,1.0,2.9822485623384227,-0.012051358573539096,-0.012051358573539096,0.05,False,0.0,0.002068295410036316
398,0.00497293330614821,1.0,2.987248557119396,-0.0016546363280290528,-0.0016546363280290528,0.05,False,0.0,0.00497293330614821
399,0.006962256299063928,1.0,2.992248551963805,-0.003978346644918568,-0.003978346644918568,0.05,False,0.0,0.006962256299063928
400,0.0025975045025376405,1.0,2.9972485468709693,-0.005569805039251143,-0.005569805039251143,0.05,False,0.0,0.0025975045025376405
401,0.008053614499312972,1.0,3.0022485418402174,-0.0020780036020301125,-0.0020780036020301125,0.05,False,0.0,0.008053614499312972
402,-0.008755559932068118,1.0,3.007248536870888,-0.006442891599450377,-0.006442891599450377,0.05,False,0.0,-0.008755559932068118
403,0.012353338853311371,1.0,3.0122485319623244,0.007004447945654495,0.0070044479456544935,0.05,False,0.0,0.012353338853311371
404,-0.001230875973753618,1.0,3.0172485271138787,-0.009882671082649098,-0.009882671082649098,0.05,False,0.0,-0.001230875973753618
405,0.008676201773655697,1.0,3.0222485223249125,0.0009847007790028946,0.0009847007790028935,0.05,False,0.0,0.008676201773655697
406,-0.005470509908332776,1.0,3.0272485175947925,-0.006940961418924557,-0.006940961418924557,0.05,False,0.0,-0.005470509908332776
407,0.008637226529348788,1.0,3.0322485129228944,0.004376407926666221,0.004376407926666219,0.05,False,0.0,0.008637226529348788
408,0.0019894958972915895,1.0,3.0372485083086014,-0.006909781223479031,-0.006909781223479032,0.05,False,0.0,0.0019894958972915895
409,0.0034768037052009967,1.0,3.0422485037513023,-0.0015915967178332718,-0.0015915967178332718,0.05,False,0.0,0.0034768037052009967
410,0.0031383820412321946,1.0,3.0472484992503954,-0.0027814429641607975,-0.0027814429641607975,0.05,False,0.0,0.0031383820412321946
411,0.01322859092817505,1.0,3.0522484948052857,-0.002510705632985756,-0.002510705632985756,0.05,False,0.0,0.01322859092817505
412,0.007993508245356806,1.0,3.057248490415382,-0.010582872742540042,-0.010582872742540042,0.05,False,0.0,0.007993508245356806
413,-0.024983184159803214,1.0,3.0622484860801045,-0.006394806596285445,-0.006394806596285445,0.05,False,0.0,-0.024983184159803214
414,-0.029172918520559407,1.0,3.0672484817988765,0.019986547327842573,0.019986547327842573,0.05,False,0.0,-0.029172918520559407
415,-0.020057701412958977,1.0,3.072248477571131,0.023338334816447526,0.023338334816447526,0.05,False,0.0,-0.020057701412958977
416,-0.01917835704846995,1.0,3.0772484733963053,0.016046161130367182,0.016046161130367182,0.05,False,0.0,-0.01917835704846995
417,-0.005454034778163553,1.0,3.0822484692738454,0.015342685638775961,0.015342685638775961,0.05,False,0.0,-0.005454034778163553
418,0.00660127982958571,1.0,3.0872484652032015,0.004363227822530842,0.00436322782253084,0.05,False,0.0,0.00660127982958571
419,0.005242155649604108,1.0,3.0922484611838312,-0.005281023863668568,-0.0052810238636685665,0.05,False,0.0,0.005242155649604108
420,-0.011973243726547867,1.0,3.097248457215199,-0.004193724519683287,-0.004193724519683287,0.05,False,0.0,-0.011973243726547867
421,0.002978479469687502,1.0,3.102248453296775,0.009578594981238295,0.009578594981238295,0.05,False,0.0,0.002978479469687502
422,0.013088840805654601,1.0,3.107248449428034,-0.002382783575750002,-0.0023827835757499996,0.05,False,0.0,0.013088840805654601
423,0.008123654307635196,1.0,3.112248445608461,-0.010471072644523682,-0.010471072644523682,0.05,False,0.0,0.008123654307635196
424,0.028084069297061066,1.0,3.1172484418375412,-0.0064989234461081576,-0.0064989234461081576,0.05,False,0.0,0.028084069297061066
425,0.020203504762444036,1.0,3.12224843811477,-0.022467255437648853,-0.022467255437648853,0.05,False,0.0,0.020203504762444036
