t,attitude,stability,speed,u_cmd,u_eff,turb,crashed,a_ref,attitude_err
233,0.11554864455224233,1.0,2.1620559089226528,0.06922921414739472,0.06922921414739472,0.5,False,0.0,0.11554864455224233
234,-0.016563237390483723,1.0,2.167055871421675,-0.09243891564179386,-0.09243891564179384,0.5,False,0.0,-0.016563237390483723
235,-0.1490062379586596,1.0,2.1720558344031256,0.013250589912386979,0.013250589912386979,0.5,False,0.0,-0.1490062379586596
236,-0.3043919942587682,1.0,2.1770557978600626,0.1192049903669277,0.1192049903669277,0.5,False,0.0,-0.3043919942587682
237,-0.3391780734418341,1.0,2.182055761785663,0.24351359540701456,0.24351359540701456,0.5,False,0.0,-0.3391780734418341
238,-0.5626990587933749,1.0,2.1870557261732144,0.2713424587534673,0.2713424587534673,0.5,False,0.0,-0.5626990587933749
239,-0.5581620708634678,1.0,2.1920556910161153,0.45015924703469995,0.45015924703469995,0.5,False,0.0,-0.5581620708634678
240,-0.28472128456303736,1.0,2.197055656307874,0.44652965669077427,0.44652965669077427,0.5,False,0.0,-0.28472128456303736
241,-0.21563044876750667,1.0,2.2020556220421033,0.2277770276504299,0.2277770276504299,0.5,False,0.0,-0.21563044876750667
242,-0.06515541376011577,1.0,2.2070555882125236,0.17250435901400535,0.17250435901400535,0.5,False,0.0,-0.06515541376011577
243,-0.07912627294723207,1.0,2.2120555548129563,0.05212433100809262,0.05212433100809262,0.5,False,0.0,-0.07912627294723207
244,0.10807527530554441,1.0,2.2170555218373242,0.06330101835778566,0.06330101835778566,0.5,False,0.0,0.10807527530554441
245,0.12348749163229217,1.0,2.2220554892796494,-0.08646022024443553,-0.08646022024443556,0.5,False,0.0,0.12348749163229217
246,0.05526527193611745,1.0,2.2270554571340497,-0.09878999330583374,-0.09878999330583374,0.5,False,0.0,0.05526527193611745
247,0.2904846462876609,1.0,2.2320554253947402,-0.04421221754889396,-0.04421221754889396,0.5,False,0.0,0.2904846462876609
248,0.21243640835632507,1.0,2.2370553940560285,-0.23238771703012873,-0.23238771703012873,0.5,False,0.0,0.21243640835632507
249,0.026870980743916868,1.0,2.242055363112315,-0.16994912668506007,-0.16994912668506007,0.5,False,0.0,0.026870980743916868
250,0.017011643062537433,1.0,2.247055332558089,-0.021496784595133496,-0.021496784595133513,0.5,False,0.0,0.017011643062537433
251,0.010954885149476916,1.0,2.25205530238793,-0.013609314450029948,-0.013609314450029948,0.5,False,0.0,0.010954885149476916
252,0.10949730647217841,1.0,2.2570552725965034,-0.008763908119581533,-0.008763908119581533,0.5,False,0.0,0.10949730647217841
253,0.001204238796432814,1.0,2.2620552431785605,-0.08759784517774273,-0.08759784517774276,0.5,False,0.0,0.001204238796432814
254,0.07200645139174731,1.0,2.267055214128936,-0.0009633910371462513,-0.000963391037146249,0.5,False,0.0,0.07200645139174731
255,0.14529070281303363,1.0,2.2720551854425466,-0.057605161113397856,-0.057605161113397856,0.5,False,0.0,0.14529070281303363
256,0.04688215641283376,1.0,2.2770551571143915,-0.11623256225042691,-0.11623256225042691,0.5,False,0.0,0.04688215641283376
257,0.046845503796336174,1.0,2.282055129139548,-0.03750572513026701,-0.03750572513026701,0.5,False,0.0,0.046845503796336174
258,-0.04523545402613027,1.0,2.2870551015131717,-0.037476403037068944,-0.037476403037068944,0.5,False,0.0,-0.04523545402613027
259,0.19189402716731896,1.0,2.2920550742304937,0.03618836322090422,0.03618836322090422,0.5,False,0.0,0.19189402716731896
260,0.09815822869362512,1.0,2.2970550472868223,-0.15351522173385518,-0.15351522173385518,0.5,False,0.0,0.09815822869362512
261,0.014081411293133748,1.0,2.302055020677538,-0.0785265829549001,-0.0785265829549001,0.5,False,0.0,0.014081411293133748
262,-0.1040455192826949,1.0,2.307054994398095,-0.011265129034507,-0.011265129034506985,0.5,False,0.0,-0.1040455192826949
263,-0.12598453079722793,1.0,2.3120549684440177,0.08323641542615592,0.08323641542615592,0.5,False,0.0,-0.12598453079722793
264,-0.0918290149151208,1.0,2.3170549428109006,0.10078762463778235,0.10078762463778235,0.5,False,0.0,-0.0918290149151208
265,0.009648171301419062,1.0,2.322054917494408,0.07346321193209664,0.07346321193209664,0.5,False,0.0,0.009648171301419062
266,-0.04367231340439409,1.0,2.3270548924902705,-0.00771853704113525,-0.00771853704113526,0.5,False,0.0,-0.04367231340439409
267,-0.06054601703383233,1.0,2.332054867794286,0.034937850723515275,0.034937850723515275,0.5,False,0.0,-0.06054601703383233
268,-0.18662629320046376,1.0,2.3370548434023166,0.04843681362706587,0.04843681362706587,0.5,False,0.0,-0.18662629320046376
269,-0.23864763541804734,1.0,2.342054819310288,0.149301034560371,0.149301034560371,0.5,False,0.0,-0.23864763541804734
270,0.09540870859955299,1.0,2.3470547955141905,0.1909181083344379,0.1909181083344379,0.5,False,0.0,0.09540870859955299
271,0.21109095950624487,1.0,2.3520547720100753,-0.0763269668796424,-0.07632696687964237,0.5,False,0.0,0.21109095950624487
272,0.09287773995919142,1.0,2.357054748794054,-0.16887276760499592,-0.16887276760499592,0.5,False,0.0,0.09287773995919142
273,-0.07471045726479746,1.0,2.3620547258622984,-0.07430219196735315,-0.07430219196735315,0.5,False,0.0,-0.07471045726479746
274,-0.16777343081294013,1.0,2.3670547032110374,0.05976836581183797,0.05976836581183798,0.5,False,0.0,-0.16777343081294013
275,-0.14245653804662706,1.0,2.37205468083656,0.1342187446503521,0.1342187446503521,0.5,False,0.0,-0.14245653804662706
276,-0.09711177233951557,1.0,2.3770546587352097,0.11396523043730165,0.11396523043730165,0.5,False,0.0,-0.09711177233951557
277,-0.14546324665446894,1.0,2.3820546369033866,0.07768941787161246,0.07768941787161246,0.5,False,0.0,-0.14546324665446894
278,-0.23971548522059785,1.0,2.3870546153375445,0.11637059732357516,0.11637059732357516,0.5,False,0.0,-0.23971548522059785
279,-0.04317518034449521,1.0,2.3920545940341924,0.1917723881764783,0.1917723881764783,0.5,False,0.0,-0.04317518034449521
280,0.03648416151350217,1.0,2.3970545729898913,0.03454014427559617,0.03454014427559616,0.5,False,0.0,0.03648416151350217
281,-0.0002543964549728667,1.0,2.4020545522012524,-0.02918732921080174,-0.02918732921080173,0.5,False,0.0,-0.0002543964549728667
282,-0.024940188948228043,1.0,2.4070545316649414,0.00020351716397829338,0.0002035171639782942,0.5,False,0.0,-0.024940188948228043
283,-0.07240859483486427,1.0,2.412054511377671,0.019952151158582437,0.019952151158582437,0.5,False,0.0,-0.07240859483486427
284,-0.3529319531785446,1.0,2.417054491336205,0.057926875867891414,0.057926875867891414,0.5,False,0.0,-0.3529319531785446
285,-0.28077996335998995,1.0,2.4220544715373533,0.28234556254283566,0.28234556254283566,0.5,False,0.0,-0.28077996335998995
286,-0.3091626065490892,1.0,2.4270544519779773,0.22462397068799198,0.22462397068799198,0.5,False,0.0,-0.3091626065490892
287,-0.33415088121144537,1.0,2.432054432654981,0.24733008523927139,0.24733008523927139,0.5,False,0.0,-0.33415088121144537
288,-0.3128090228992201,1.0,2.437054413565317,0.26732070496915633,0.26732070496915633,0.5,False,0.0,-0.3128090228992201
289,-0.15906286651911236,1.0,2.4420543947059827,0.2502472183193761,0.2502472183193761,0.5,False,0.0,-0.15906286651911236
290,-0.2219251702531287,1.0,2.4470543760740187,0.12725029321528988,0.12725029321528988,0.5,False,0.0,-0.2219251702531287
291,-0.3105509797297024,1.0,2.452054357666511,0.17754013620250297,0.17754013620250297,0.5,False,0.0,-0.3105509797297024
292,-0.17983916609927308,1.0,2.4570543394805866,0.24844078378376194,0.24844078378376194,0.5,False,0.0,-0.17983916609927308
293,-0.04014652437551688,1.0,2.462054321513418,0.14387133287941847,0.14387133287941847,0.5,False,0.0,-0.04014652437551688
294,-0.1148600121843866,1.0,2.4670543037622146,0.032117219500413505,0.032117219500413505,0.5,False,0.0,-0.1148600121843866
295,-0.03575545139840522,1.0,2.472054286224231,0.09188800974750928,0.09188800974750928,0.5,False,0.0,-0.03575545139840522
296,-0.04242173999048196,1.0,2.47705426889676,0.028604361118724178,0.028604361118724178,0.5,False,0.0,-0.04242173999048196
297,-0.0020348620383658744,1.0,2.4820542517771336,0.03393739199238557,0.03393739199238557,0.5,False,0.0,-0.0020348620383658744
298,-0.12338803508239937,1.0,2.487054234862722,0.0016278896306926997,0.0016278896306926992,0.5,False,0.0,-0.12338803508239937
299,-0.023980982771911487,1.0,2.492054218150936,0.09871042806591951,0.09871042806591951,0.5,False,0.0,-0.023980982771911487
300,0.11289900964495189,1.0,2.497054201639223,0.01918478621752919,0.019184786217529174,0.5,False,0.0,0.11289900964495189
301,0.1580877074810612,1.0,2.5020541853250657,-0.09031920771596152,-0.09031920771596152,0.5,False,0.0,0.1580877074810612
302,0.18307790765115114,1.0,2.507054169205985,-0.12647016598484898,-0.12647016598484898,0.5,False,0.0,0.18307790765115114
303,-0.23751511853538101,1.0,2.5120541532795375,-0.14646232612092092,-0.14646232612092092,0.5,False,0.0,-0.23751511853538101
304,-0.20209258044872586,1.0,2.5170541375433135,0.19001209482830483,0.19001209482830483,0.5,False,0.0,-0.20209258044872586
305,-0.1474562452062261,1.0,2.5220541219949397,0.16167406435898068,0.16167406435898068,0.5,False,0.0,-0.1474562452062261
306,-0.11846071101723277,1.0,2.527054106632075,0.11796499616498089,0.11796499616498089,0.5,False,0.0,-0.11846071101723277
307,-0.15545285908029843,1.0,2.532054091452413,0.09476856881378622,0.09476856881378622,0.5,False,0.0,-0.15545285908029843
308,-0.10993176346827571,1.0,2.53705407645368,0.12436228726423876,0.12436228726423876,0.5,False,0.0,-0.10993176346827571
309,-0.03469555799917672,1.0,2.542054061633635,0.08794541077462058,0.08794541077462058,0.5,False,0.0,-0.03469555799917672
310,-0.04089709993486734,1.0,2.5470540469900667,0.02775644639934138,0.027756446399341373,0.5,False,0.0,-0.04089709993486734
311,-0.07846533807623363,1.0,2.552054032520798,0.032717679947893874,0.032717679947893874,0.5,False,0.0,-0.07846533807623363
312,0.05814394096823805,1.0,2.557054018223682,0.0627722704609869,0.0627722704609869,0.5,False,0.0,0.05814394096823805
313,-0.05187710974388846,1.0,2.562054004096601,-0.046515152774590444,-0.04651515277459043,0.5,False,0.0,-0.05187710974388846
314,0.051570911117656555,1.0,2.567053990137467,0.04150168779511077,0.04150168779511077,0.5,False,0.0,0.051570911117656555
315,0.05960604865048113,1.0,2.572053976344224,-0.041256728894125246,-0.041256728894125246,0.5,False,0.0,0.05960604865048113
316,-0.026890311340851864,1.0,2.5770539627148414,-0.04768483892038491,-0.04768483892038491,0.5,False,0.0,-0.026890311340851864
317,-0.05818139811020324,1.0,2.5820539492473187,0.021512249072681493,0.0215122490726815,0.5,False,0.0,-0.05818139811020324
318,-0.13697605288007345,1.0,2.5870539359396845,0.04654511848816259,0.04654511848816259,0.5,False,0.0,-0.13697605288007345
319,-0.04771393879852825,1.0,2.592053922789993,0.10958084230405876,0.10958084230405876,0.5,False,0.0,-0.04771393879852825
320,0.0064472950724414856,1.0,2.5970539097963257,0.0381711510388226,0.0381711510388226,0.5,False,0.0,0.0064472950724414856
321,-0.03987977885700437,1.0,2.602053896956792,-0.005157836057953189,-0.005157836057953187,0.5,False,0.0,-0.03987977885700437
322,-0.14953269099120317,1.0,2.607053884269527,0.031903823085603494,0.031903823085603494,0.5,False,0.0,-0.14953269099120317
323,-0.08733457002120648,1.0,2.6120538717326913,0.11962615279296254,0.11962615279296254,0.5,False,0.0,-0.08733457002120648
324,0.03652348599024227,1.0,2.617053859344471,0.0698676560169652,0.0698676560169652,0.5,False,0.0,0.03652348599024227
325,0.02626386732678121,1.0,2.6220538471030777,-0.02921878879219382,-0.02921878879219382,0.5,False,0.0,0.02626386732678121
326,0.06548303937546145,1.0,2.6270538350067465,-0.021011093861424968,-0.021011093861424968,0.5,False,0.0,0.06548303937546145
327,0.0166877721216833,1.0,2.6320538230537385,-0.05238643150036916,-0.05238643150036916,0.5,False,0.0,0.0166877721216833
328,0.008734446486288504,1.0,2.6370538112423376,-0.01335021769734664,-0.013350217697346648,0.5,False,0.0,0.008734446486288504
329,-0.01835950666697445,1.0,2.64205379957085,-0.006987557189030803,-0.006987557189030803,0.5,False,0.0,-0.01835950666697445
330,0.009512248700482534,1.0,2.6470537880376073,0.01468760533357956,0.01468760533357956,0.5,False,0.0,0.009512248700482534
331,-0.14243761205233885,1.0,2.652053776640964,-0.007609798960386028,-0.007609798960386026,0.5,False,0.0,-0.14243761205233885
332,-0.051534572105754045,1.0,2.657053765379293,0.11395008964187109,0.11395008964187109,0.5,False,0.0,-0.051534572105754045
333,-0.05345979994507971,1.0,2.6620537542509948,0.041227657684603236,0.041227657684603236,0.5,False,0.0,-0.05345979994507971
334,-0.011128322110536455,1.0,2.667053743254488,0.04276783995606377,0.04276783995606377,0.5,False,0.0,-0.011128322110536455
335,-0.039665764963522525,1.0,2.6720537323882128,0.008902657688429164,0.008902657688429167,0.5,False,0.0,-0.039665764963522525
336,-0.0007344850701391703,1.0,2.6770537216506325,0.031732611970818024,0.031732611970818024,0.5,False,0.0,-0.0007344850701391703
337,-0.10658227336256658,1.0,2.6820537110402287,0.0005875880561113363,0.0005875880561113327,0.5,False,0.0,-0.10658227336256658
338,0.03166654515316408,1.0,2.687053700555505,0.08526581869005327,0.08526581869005327,0.5,False,0.0,0.03166654515316408
339,-0.13225385072505574,1.0,2.692053690194984,-0.02533323612253127,-0.02533323612253126,0.5,False,0.0,-0.13225385072505574
340,-0.2178290136947123,1.0,2.69705367995721,0.1058030805800446,0.1058030805800446,0.5,False,0.0,-0.2178290136947123
341,-0.1524527963795793,1.0,2.7020536698407445,0.17426321095576985,0.17426321095576985,0.5,False,0.0,-0.1524527963795793
342,0.03841251770540479,1.0,2.7070536598441697,0.12196223710366344,0.12196223710366344,0.5,False,0.0,0.03841251770540479
343,0.07599594451479123,1.0,2.712053649966086,-0.030730014164323832,-0.030730014164323832,0.5,False,0.0,0.07599594451479123
344,0.03757131722317508,1.0,2.717053640205112,-0.06079675561183299,-0.06079675561183299,0.5,False,0.0,0.03757131722317508
345,-0.11530268297511043,1.0,2.7220536305598864,-0.030057053778540066,-0.030057053778540066,0.5,False,0.0,-0.11530268297511043
346,-0.12689336870263015,1.0,2.727053621029063,0.09224214638008835,0.09224214638008835,0.5,False,0.0,-0.12689336870263015
347,-0.08756908068492128,1.0,2.732053611611317,0.10151469496210414,0.10151469496210414,0.5,False,0.0,-0.08756908068492128
348,0.10152429856180369,1.0,2.737053602305339,0.07005526454793702,0.07005526454793702,0.5,False,0.0,0.10152429856180369
349,0.1603985541480042,1.0,2.742053593109836,-0.08121943884944295,-0.08121943884944295,0.5,False,0.0,0.1603985541480042
350,-0.023011522315492642,1.0,2.7470535840235337,-0.12831884331840335,-0.12831884331840335,0.5,False,0.0,-0.023011522315492642
351,0.16511567438678718,1.0,2.7520535750451742,0.018409217852394116,0.01840921785239414,0.5,False,0.0,0.16511567438678718
352,0.10059395381358668,1.0,2.7570535661735156,-0.13209253950942976,-0.13209253950942976,0.5,False,0.0,0.10059395381358668
353,-0.01434758221727711,1.0,2.7620535574073317,-0.08047516305086935,-0.08047516305086935,0.5,False,0.0,-0.01434758221727711
354,0.12065602114295476,1.0,2.767053548745414,0.01147806577382169,0.011478065773821705,0.5,False,0.0,0.12065602114295476
355,0.09859120493711998,1.0,2.772053540186569,-0.09652481691436382,-0.09652481691436382,0.5,False,0.0,0.09859120493711998
356,0.03311833495069075,1.0,2.777053531729617,-0.07887296394969599,-0.07887296394969599,0.5,False,0.0,0.03311833495069075
357,0.04374961569177947,1.0,2.782053523373396,-0.0264946679605526,-0.026494667960552606,0.5,False,0.0,0.04374961569177947
358,0.11499982033813357,1.0,2.7870535151167593,-0.03499969255342358,-0.03499969255342358,0.5,False,0.0,0.11499982033813357
359,0.19248717524192727,1.0,2.7920535069585717,-0.09199985627050686,-0.09199985627050686,0.5,False,0.0,0.19248717524192727
360,0.09665490070378567,1.0,2.7970534988977165,-0.15398974019354184,-0.15398974019354184,0.2,False,0.0,0.09665490070378567
361,0.14329593830523082,1.0,2.802053490933088,-0.07732392056302854,-0.07732392056302854,0.2,False,0.0,0.14329593830523082
362,0.15065511624175398,1.0,2.8070534830635987,-0.11463675064418466,-0.11463675064418466,0.2,False,0.0,0.15065511624175398
363,0.09621887475381344,1.0,2.8120534752881703,-0.12052409299340319,-0.12052409299340319,0.2,False,0.0,0.09621887475381344
364,0.03217844969328003,1.0,2.8170534676057417,-0.07697509980305076,-0.07697509980305076,0.2,False,0.0,0.03217844969328003
365,-0.019692187922168612,1.0,2.822053460015266,-0.025742759754624023,-0.02574275975462403,0.2,False,0.0,-0.019692187922168612
366,-0.016659205486029834,1.0,2.827053452515705,0.01575375033773489,0.01575375033773489,0.2,False,0.0,-0.016659205486029834
367,-0.037789119717730614,1.0,2.8320534451060393,0.013327364388823868,0.013327364388823868,0.2,False,0.0,-0.037789119717730614
368,-0.06181532343924117,1.0,2.8370534377852596,0.030231295774184493,0.030231295774184493,0.2,False,0.0,-0.06181532343924117
369,-0.014831413747558598,1.0,2.8420534305523693,0.04945225875139294,0.04945225875139294,0.2,False,0.0,-0.014831413747558598
370,0.008648474379354914,1.0,2.847053423406384,0.01186513099804688,0.011865130998046888,0.2,False,0.0,0.008648474379354914
371,-0.008230353310813406,1.0,2.8520534163463345,-0.0069187795034839315,-0.006918779503483936,0.2,False,0.0,-0.008230353310813406
372,0.022435624209036827,1.0,2.85705340937126,0.006584282648650725,0.006584282648650725,0.2,False,0.0,0.022435624209036827
373,0.07826981735076353,1.0,2.862053402480216,-0.017948499367229462,-0.017948499367229462,0.2,False,0.0,0.07826981735076353
374,0.01759950251587975,1.0,2.867053395672265,-0.06261585388061083,-0.06261585388061083,0.2,False,0.0,0.01759950251587975
375,-0.018744874598750176,1.0,2.8720533889464863,-0.014079602012703802,-0.014079602012703805,0.2,False,0.0,-0.018744874598750176
376,0.020376177536361544,1.0,2.877053382301967,0.014995899679000141,0.014995899679000137,0.2,False,0.0,0.020376177536361544
377,0.04562178455323668,1.0,2.882053375737807,-0.016300942029089237,-0.016300942029089244,0.2,False,0.0,0.04562178455323668
378,0.04731921571206952,1.0,2.8870533692531177,-0.03649742764258934,-0.03649742764258934,0.2,False,0.0,0.04731921571206952
379,0.08198905383121172,1.0,2.8920533628470215,-0.03785537256965562,-0.03785537256965562,0.2,False,0.0,0.08198905383121172
380,0.020982995934046275,1.0,2.897053356518651,-0.06559124306496937,-0.06559124306496937,0.2,False,0.0,0.020982995934046275
381,-0.054405786330319394,1.0,2.90205335026715,-0.01678639674723702,-0.016786396747237028,0.2,False,0.0,-0.054405786330319394
382,-0.0786763373918658,1.0,2.907053344091673,0.04352462906425552,0.043524629064255534,0.2,False,0.0,-0.0786763373918658
383,-0.05742266723811493,1.0,2.912053337991385,0.06294106991349264,0.06294106991349264,0.2,False,0.0,-0.05742266723811493
384,-0.07223745953484201,1.0,2.9170533319654615,0.04593813379049194,0.04593813379049194,0.2,False,0.0,-0.07223745953484201
385,-0.07585040956631856,1.0,2.9220533260130863,0.05778996762787361,0.05778996762787361,0.2,False,0.0,-0.07585040956631856
386,-0.09235830955952216,1.0,2.9270533201334565,0.060680327653054845,0.060680327653054845,0.2,False,0.0,-0.09235830955952216
387,-0.09508752123839698,1.0,2.932053314325777,0.07388664764761774,0.07388664764761774,0.2,False,0.0,-0.09508752123839698
388,-0.11843836492019326,1.0,2.9370533085892623,0.07607001699071758,0.07607001699071758,0.2,False,0.0,-0.11843836492019326
389,-0.07382208761452606,1.0,2.942053302923137,0.09475069193615461,0.09475069193615461,0.2,False,0.0,-0.07382208761452606
390,-0.01808669162035285,1.0,2.947053297326636,0.059057670091620856,0.059057670091620856,0.2,False,0.0,-0.01808669162035285
391,-0.026609801851970243,1.0,2.9520532917990012,0.01446935329628228,0.01446935329628228,0.2,False,0.0,-0.026609801851970243
392,-0.028244377992820063,1.0,2.9570532863394865,0.021287841481576197,0.021287841481576197,0.2,False,0.0,-0.028244377992820063
393,-0.047298288744545475,1.0,2.962053280947353,0.02259550239425605,0.02259550239425605,0.2,False,0.0,-0.047298288744545475
394,-0.01258552334645526,1.0,2.9670532756218715,0.037838630995636384,0.037838630995636384,0.2,False,0.0,-0.01258552334645526
395,-0.0012852849762769146,1.0,2.9720532703623217,0.01006841867716421,0.01006841867716421,0.2,False,0.0,-0.0012852849762769146
396,0.06101298359032454,1.0,2.977053265167991,0.0010282279810215316,0.0010282279810215332,0.2,False,0.0,0.06101298359032454
397,0.00969826201737093,1.0,2.982053260038176,-0.04881038687225964,-0.04881038687225964,0.2,False,0.0,0.00969826201737093
398,0.017056382785855292,1.0,2.9870532549721824,-0.007758609613896745,-0.007758609613896743,0.2,False,0.0,0.017056382785855292
399,0.030965322810710415,1.0,2.9920532499693238,-0.013645106228684235,-0.013645106228684235,0.2,False,0.0,0.030965322810710415
400,0.013873699775428744,1.0,2.997053245028922,-0.024772258248568334,-0.024772258248568334,0.2,False,0.0,0.013873699775428744
401,0.03137317829258723,1.0,3.002053240150307,-0.011098959820342995,-0.011098959820342995,0.2,False,0.0,0.03137317829258723
402,-0.034431191620612735,1.0,3.0070532353328154,-0.025098542634069784,-0.025098542634069784,0.2,False,0.0,-0.034431191620612735
403,0.0537556235762234,1.0,3.012053230575795,0.02754495329649019,0.02754495329649019,0.2,False,0.0,0.0537556235762234
404,-0.00461470042339357,1.0,3.017053225878598,-0.04300449886097872,-0.04300449886097872,0.2,False,0.0,-0.00461470042339357
405,0.02737318820567763,1.0,3.0220532212405855,0.0036917603387148566,0.0036917603387148557,0.2,False,0.0,0.02737318820567763
406,-0.020068670247286997,1.0,3.0270532166611277,-0.021898550564542107,-0.021898550564542107,0.2,False,0.0,-0.020068670247286997
407,0.022362388069110516,1.0,3.0320532121395996,0.0160549361978296,0.016054936197829606,0.2,False,0.0,0.022362388069110516
408,0.008343604963752816,1.0,3.0370532076753847,-0.017889910455288413,-0.017889910455288413,0.2,False,0.0,0.008343604963752816
409,0.012325628586626291,1.0,3.0420532032678755,-0.006674883971002254,-0.006674883971002254,0.2,False,0.0,0.012325628586626291
410,0.010039031769403602,1.0,3.0470531989164686,-0.009860502869301034,-0.009860502869301034,0.2,False,0.0,0.010039031769403602
411,0.05003740480681259,1.0,3.0520531946205693,-0.008031225415522881,-0.008031225415522881,0.2,False,0.0,0.05003740480681259
412,0.029661148797324986,1.0,3.0570531903795906,-0.04002992384545007,-0.04002992384545007,0.2,False,0.0,0.029661148797324986
413,-0.0985142862140486,1.0,3.0620531861929523,-0.02372891903785999,-0.02372891903785999,0.2,False,0.0,-0.0985142862140486
414,-0.11733404900869704,1.0,3.0670531820600773,0.07881142897123888,0.07881142897123888,0.2,False,0.0,-0.11733404900869704
415,-0.08186112993369184,1.0,3.0720531779804006,0.09386723920695764,0.09386723920695764,0.2,False,0.0,-0.08186112993369184
416,-0.07477966044528478,1.0,3.0770531739533613,0.06548890394695348,0.06548890394695348,0.2,False,0.0,-0.07477966044528478
417,-0.024657395497870594,1.0,3.082053169978404,0.059823728356227825,0.059823728356227825,0.2,False,0.0,-0.024657395497870594
418,0.027917983501758968,1.0,3.0870531660549814,0.019725916398296475,0.019725916398296475,0.2,False,0.0,0.027917983501758968
419,0.020387763268394244,1.0,3.0920531621825527,-0.022334386801407174,-0.022334386801407174,0.2,False,0.0,0.020387763268394244
420,-0.04385406961835724,1.0,3.097053158360581,-0.016310210614715395,-0.016310210614715395,0.2,False,0.0,-0.04385406961835724
421,0.01512480941004277,1.0,3.1020531545885386,0.035083255694685796,0.035083255694685796,0.2,False,0.0,0.01512480941004277
422,0.06289426426128947,1.0,3.107053150865902,-0.012099847528034217,-0.012099847528034217,0.2,False,0.0,0.06289426426128947
423,0.037769062797889115,1.0,3.112053147192155,-0.05031541140903158,-0.05031541140903158,0.2,False,0.0,0.037769062797889115
424,0.10929951417773635,1.0,3.117053143566786,-0.030215250238311293,-0.030215250238311293,0.2,False,0.0,0.10929951417773635
425,0.07273153493551514,1.0,3.1220531399892892,-0.08743961134218908,-0.08743961134218908,0.2,False,0.0,0.07273153493551514
426,0.005973695830911093,1.0,3.1270531364591654,-0.05818522794841211,-0.05818522794841211,0.2,False,0.0,0.005973695830911093
427,-0.009532860439036197,1.0,3.1320531329759227,-0.004778956664728874,-0.004778956664728868,0.2,False,0.0,-0.009532860439036197
428,0.03976480758996364,1.0,3.137053129539071,0.0076262883512289575,0.0076262883512289575,0.2,False,0.0,0.03976480758996364
429,-0.008202264740739835,1.0,3.1420531261481295,-0.03181184607197091,-0.03181184607197091,0.2,False,0.0,-0.008202264740739835
430,0.06625512682584643,1.0,3.14705312280262,0.006561811792591868,0.006561811792591868,0.2,False,0.0,0.06625512682584643
431,0.02238115240223487,1.0,3.1520531195020713,-0.05300410146067715,-0.05300410146067715,0.2,False,0.0,0.02238115240223487
432,0.053120692014423807,1.0,3.1570531162460176,-0.017904921921787897,-0.01790492192178789,0.2,False,0.0,0.053120692014423807
433,0.06444815078409645,1.0,3.1620531130339975,-0.04249655361153905,-0.04249655361153905,0.2,False,0.0,0.06444815078409645
434,0.041648550294500444,1.0,3.1670531098655554,-0.051558520627277164,-0.051558520627277164,0.2,False,0.0,0.041648550294500444
435,0.06966886044781202,1.0,3.172053106740241,-0.033318840235600354,-0.033318840235600354,0.2,False,0.0,0.06966886044781202
436,-0.003488942431879045,1.0,3.177053103657609,-0.05573508835824962,-0.05573508835824962,0.2,False,0.0,-0.003488942431879045
437,0.04375408123084867,1.0,3.1820531006172184,0.0027911539455032362,0.002791153945503237,0.2,False,0.0,0.04375408123084867
438,0.03572618002159583,1.0,3.1870530976186333,-0.035003264984678935,-0.035003264984678935,0.2,False,0.0,0.03572618002159583
439,0.0049708625031278505,1.0,3.1920530946614236,-0.028580944017276667,-0.028580944017276667,0.2,False,0.0,0.0049708625031278505
440,0.026562474393471695,1.0,3.197053091745163,-0.00397669000250228,-0.0039766900025022785,0.2,False,0.0,0.026562474393471695
441,0.06938023483390603,1.0,3.2020530888694307,-0.02124997951477736,-0.02124997951477736,0.2,False,0.0,0.06938023483390603
442,0.08775128017695362,1.0,3.2070530860338113,-0.05550418786712483,-0.05550418786712483,0.2,False,0.0,0.08775128017695362
443,0.14532256771736396,1.0,3.2120530832378917,-0.0702010241415629,-0.0702010241415629,0.2,False,0.0,0.14532256771736396
444,0.15946770796358584,1.0,3.2170530804812643,-0.11625805417389118,-0.11625805417389118,0.2,False,0.0,0.15946770796358584
445,0.16798830992341166,1.0,3.2220530777635275,-0.12757416637086869,-0.12757416637086869,0.2,False,0.0,0.16798830992341166
446,0.10749141980183102,1.0,3.227053075084282,-0.13439064793872932,-0.13439064793872932,0.2,False,0.0,0.10749141980183102
447,0.07566285748690137,1.0,3.232053072443136,-0.08599313584146483,-0.08599313584146483,0.2,False,0.0,0.07566285748690137
448,0.0755949755489783,1.0,3.2370530698396975,-0.06053028598952109,-0.06053028598952109,0.2,False,0.0,0.0755949755489783
449,0.05337953440159983,1.0,3.242053067273583,-0.06047598043918265,-0.06047598043918265,0.2,False,0.0,0.05337953440159983
450,0.050463281517025865,1.0,3.247053064744411,-0.04270362752127987,-0.04270362752127987,0.2,False,0.0,0.050463281517025865
451,0.05528254323690509,1.0,3.2520530622518047,-0.0403706252136207,-0.0403706252136207,0.2,False,0.0,0.05528254323690509
452,0.07396803178728119,1.0,3.2570530597953913,-0.04422603458952407,-0.04422603458952407,0.2,False,0.0,0.07396803178728119
453,0.05447857456935007,1.0,3.262053057374802,-0.059174425429824956,-0.059174425429824956,0.2,False,0.0,0.05447857456935007
454,0.02385192158208308,1.0,3.267053054989673,-0.04358285965548006,-0.04358285965548006,0.2,False,0.0,0.02385192158208308
