t,attitude,stability,speed,u_cmd,u_eff,turb,crashed,a_ref,attitude_err
344,0.014844925768593623,1.0,2.7172489374526667,-0.01804468019520977,-0.01804468019520977,0.2,False,0.0,0.014844925768593623
345,-0.04643754467260453,1.0,2.722248927636748,-0.011081098882695721,-0.011081098882695721,0.2,False,0.0,-0.04643754467260453
346,-0.041713005379937614,1.0,2.7272489179356083,0.044503932191027405,0.044503932191027405,0.2,False,0.0,-0.041713005379937614
347,-0.037228005435627175,1.0,2.732248908347918,0.03280345958883006,0.03280345958883006,0.2,False,0.0,-0.037228005435627175
348,0.03843902391897907,1.0,2.7372488988723664,0.02924420435518449,0.02924420435518449,0.2,False,0.0,0.03843902391897907
349,0.05268120448615202,1.0,2.742248889507661,-0.039831262657736004,-0.03983126265773599,0.2,False,0.0,0.05268120448615202
350,-0.016571352612355317,1.0,2.747248880252523,-0.043854025256982364,-0.043854025256982364,0.2,False,0.0,-0.016571352612355317
351,0.07421805674410036,1.0,2.752248871105694,0.021567388941705134,0.02156738894170514,0.2,False,0.0,0.07421805674410036
352,0.03206417677340127,1.0,2.7572488620659295,-0.07026917451805496,-0.07026917451805496,0.2,False,0.0,0.03206417677340127
353,-0.0031955484743819104,1.0,2.762248853132003,-0.02059287582223713,-0.02059287582223713,0.2,False,0.0,-0.0031955484743819104
354,0.05455581819331499,1.0,2.7672488443027032,0.006787605809239511,0.006787605809239511,0.2,False,0.0,0.05455581819331499
355,0.03360950254778568,1.0,2.772248835576834,-0.05057481855477562,-0.05057481855477562,0.2,False,0.0,0.03360950254778568
356,0.014972915561234845,1.0,2.7772488269532167,-0.024374044160765024,-0.024374044160765024,0.2,False,0.0,0.014972915561234845
357,0.0182958318941739,1.0,2.782248818430686,-0.009741942010601776,-0.009741942010601776,0.2,False,0.0,0.0182958318941739
358,0.047574372577196065,1.0,2.7872488100080925,-0.015035415475291808,-0.015035415475291808,0.2,False,0.0,0.047574372577196065
359,0.0748221241034692,1.0,2.7922488016843015,-0.04157292294371951,-0.04157292294371951,0.2,False,0.0,0.0748221241034692
360,0.042548894537509326,1.0,2.797248793458192,-0.06312742946592813,-0.06312742946592813,0.05,False,0.0,0.042548894537509326
361,0.05438304836168907,1.0,2.80224878532866,-0.03016632808209228,-0.030166328082092273,0.05,False,0.0,0.05438304836168907
362,0.04924648815309673,1.0,2.807248777294614,-0.04492653714825283,-0.04492653714825283,0.05,False,0.0,0.04924648815309673
363,0.03448620514069857,1.0,2.8122487693549756,-0.038780803297446306,-0.038780803297446306,0.05,False,0.0,0.03448620514069857
364,0.01563235421989724,1.0,2.8172487615086816,-0.02581773015107108,-0.02581773015107108,0.05,False,0.0,0.01563235421989724
365,0.0013484436483142397,1.0,2.8222487537546823,-0.010243421265421633,-0.010243421265421633,0.05,False,0.0,0.0013484436483142397
366,0.0006035764861226293,1.0,2.827248746091941,0.000635314349938568,0.0006353143499385695,0.05,False,0.0,0.0006035764861226293
367,-0.006508862407219988,1.0,2.8322487385194344,-0.00039347712943511024,-0.00039347712943510997,0.05,False,0.0,-0.006508862407219988
368,-0.012814495965227376,1.0,2.8372487310361514,0.006060582592977104,0.006060582592977104,0.05,False,0.0,-0.012814495965227376
369,-0.0037948452488567323,1.0,2.842248723641095,0.011008272799142788,0.011008272799142788,0.05,False,0.0,-0.0037948452488567323
370,0.0015672721851702532,1.0,2.847248716333281,0.001953518113120909,0.001953518113120911,0.05,False,0.0,0.0015672721851702532
371,-0.0028498291601709615,1.0,2.8522487091117354,-0.001897271840219441,-0.0018972718402194405,0.05,False,0.0,-0.0028498291601709615
372,0.005394130641530347,1.0,2.8572487019754984,0.002809915489577715,0.002809915489577715,0.05,False,0.0,0.005394130641530347
373,0.017463788657073976,1.0,2.8622486949236228,-0.005304579689428434,-0.005304579689428432,0.05,False,0.0,0.017463788657073976
374,0.003480617322626541,1.0,2.8672486879551706,-0.015419389887524417,-0.015419389887524417,0.05,False,0.0,0.003480617322626541
375,-0.0037192378972132297,1.0,2.872248681069219,-0.0011065132979675412,-0.0011065132979675412,0.05,False,0.0,-0.0037192378972132297
376,0.005012912672150192,1.0,2.877248674264854,0.0038393729441513562,0.0038393729441513554,0.05,False,0.0,0.005012912672150192
377,0.009882345371152085,1.0,2.8822486675411754,-0.005058188206043764,-0.005058188206043764,0.05,False,0.0,0.009882345371152085
378,0.011168721047011972,1.0,2.887248660897292,-0.008490208220801897,-0.008490208220801897,0.05,False,0.0,0.011168721047011972
379,0.020451956198343144,1.0,2.8922486543323247,-0.009089341918712765,-0.009089341918712765,0.05,False,0.0,0.020451956198343144
380,0.005406211460363822,1.0,2.8972486478454047,-0.017475553176834257,-0.017475553176834257,0.05,False,0.0,0.005406211460363822
381,-0.010594118964602705,1.0,2.902248641435676,-0.002519479799733539,-0.0025194797997335383,0.05,False,0.0,-0.010594118964602705
382,-0.01831203814491651,1.0,2.9072486351022904,0.010395334822678147,0.010395334822678147,0.05,False,0.0,-0.01831203814491651
383,-0.012545662097642601,1.0,2.912248628844412,0.015575780817570864,0.015575780817570864,0.05,False,0.0,-0.012545662097642601
384,-0.01686335709454434,1.0,2.9172486226612144,0.009344564552441212,0.009344564552441212,0.05,False,0.0,-0.01686335709454434
385,-0.017288401687478302,1.0,2.9222486165518826,0.014008809075263681,0.014008809075263681,0.05,False,0.0,-0.017288401687478302
386,-0.02416148096007806,1.0,2.9272486105156106,0.013881726701134718,0.013881726701134718,0.05,False,0.0,-0.02416148096007806
387,-0.022499983064343112,1.0,2.9322486045516016,0.02015395428077442,0.02015395428077442,0.05,False,0.0,-0.022499983064343112
388,-0.02871247248587176,1.0,2.937248598659071,0.017800606703986296,0.017800606703986296,0.05,False,0.0,-0.02871247248587176
389,-0.0176370119371362,1.0,2.9422485928372395,0.023715476719280846,0.023715476719280846,0.05,False,0.0,-0.0176370119371362
390,-0.005724848468047525,1.0,2.9472485870853427,0.012780554283860695,0.012780554283860695,0.05,False,0.0,-0.005724848468047525
391,-0.008028892742673864,1.0,2.9522485814026207,0.0031504191581473787,0.0031504191581473787,0.05,False,0.0,-0.008028892742673864
392,-0.0070707576906674915,1.0,2.957248575788327,0.0066995995070942525,0.0066995995070942525,0.05,False,0.0,-0.0070707576906674915
393,-0.01269537355826725,1.0,2.96224857024172,0.005541629946293229,0.005541629946293229,0.05,False,0.0,-0.01269537355826725
394,-0.003730847402953565,1.0,2.967248564762071,0.010831252750725773,0.010831252750725773,0.05,False,0.0,-0.003730847402953565
395,-0.0016248129025377561,1.0,2.9722485593486576,0.00190893478372521,0.0019089347837252086,0.05,False,0.0,-0.0016248129025377561
396,0.0158293862965377,1.0,2.977248554000767,0.001047126181980308,0.001047126181980308,0.05,False,0.0,0.0158293862965377
397,0.0006269061449782291,1.0,2.9822485487176946,-0.014758012941119216,-0.01475801294111922,0.05,False,0.0,0.0006269061449782291
398,0.007240267731806665,1.0,2.987248543498744,0.0013227727022045535,0.0013227727022045545,0.05,False,0.0,0.007240267731806665
399,0.006404108332525619,1.0,2.9922485383432287,-0.006585817575864745,-0.006585817575864746,0.05,False,0.0,0.006404108332525619
400,0.0016519955880521903,1.0,2.9972485332504686,-0.005022947538106771,-0.005022947538106771,0.05,False,0.0,0.0016519955880521903
401,0.008235509125468344,1.0,3.002248528219793,-0.0007513429411049408,-0.0007513429411049408,0.05,False,0.0,0.008235509125468344
402,-0.008940719035718258,1.0,3.007248523250539,-0.007378428924864614,-0.007378428924864614,0.05,False,0.0,-0.008940719035718258
403,0.015659318415628048,1.0,3.0122485183420507,0.009213722607916999,0.009213722607916999,0.05,False,0.0,0.015659318415628048
404,-0.002974795218104483,1.0,3.017248513493681,-0.015479459226663996,-0.015479459226663992,0.05,False,0.0,-0.002974795218104483
405,0.0097142577401537,1.0,3.0222485087047897,0.00461592981053149,0.004615929810531495,0.05,False,0.0,0.0097142577401537
406,-0.005415536065217391,1.0,3.027248503974745,-0.009294092547113941,-0.009294092547113941,0.05,False,0.0,-0.005415536065217391
407,0.00950914085937674,1.0,3.032248499302923,0.006148004108818444,0.006148004108818444,0.05,False,0.0,0.00950914085937674
408,0.00039955703320307005,1.0,3.0372484946887046,-0.009398273918452688,-0.009398273918452688,0.05,False,0.0,0.00039955703320307005
409,0.0038208874418721385,1.0,3.0422484901314815,0.0007735044325783841,0.0007735044325783841,0.05,False,0.0,0.0038208874418721385
410,0.0028135809486628223,1.0,3.047248485630649,-0.003467269602537999,-0.003467269602537999,0.05,False,0.0,0.0028135809486628223
411,0.013871197118176332,1.0,3.052248481185614,-0.00212998797974514,-0.00212998797974514,0.05,False,0.0,0.013871197118176332
412,0.007847518177275319,1.0,3.057248476795786,-0.012423871634882688,-0.012423871634882688,0.05,False,0.0,0.007847518177275319
413,-0.02390686557419263,1.0,3.0622484724605825,-0.005555173068912134,-0.005555173068912134,0.05,False,0.0,-0.02390686557419263
414,-0.024130902864638298,1.0,3.067248468179429,0.022936018509530257,0.022936018509530257,0.05,False,0.0,-0.024130902864638298
415,-0.02101812762571544,1.0,3.0722484639517584,0.01933160676656412,0.01933160676656412,0.05,False,0.0,-0.02101812762571544
416,-0.02003177118524516,1.0,3.0772484597770076,0.01644096907190161,0.01644096907190161,0.05,False,0.0,-0.02003177118524516
417,-0.006017745893753902,1.0,3.082248455654622,0.015907054175339698,0.015907054175339698,0.05,False,0.0,-0.006017745893753902
418,0.006501073223356201,1.0,3.0872484515840526,0.0031325136800241715,0.0031325136800241693,0.05,False,0.0,0.006501073223356201
419,0.0023408952718156663,1.0,3.0922484475647574,-0.006703116872738174,-0.006703116872738174,0.05,False,0.0,0.0023408952718156663
420,-0.009683527813286436,1.0,3.0972484435961993,-0.001373494863267669,-0.00137349486326767,0.05,False,0.0,-0.009683527813286436
421,0.005602708672637869,1.0,3.1022484396778487,0.009189753020841402,0.009189753020841402,0.05,False,0.0,0.005602708672637869
422,0.013230293683145725,1.0,3.1072484358091828,-0.006316515316421212,-0.006316515316421212,0.05,False,0.0,0.013230293683145725
423,0.009462037119924625,1.0,3.1122484319896824,-0.011499545147777523,-0.011499545147777523,0.05,False,0.0,0.009462037119924625
424,0.02768348824631747,1.0,3.1172484282188373,-0.007117438908353169,-0.007117438908353169,0.05,False,0.0,0.02768348824631747
425,0.01642046542934712,1.0,3.12224842449614,-0.024333364732221117,-0.024333364732221124,0.05,False,0.0,0.01642046542934712
426,0.003214793004784276,1.0,3.1272484208210907,-0.011784809605441255,-0.011784809605441255,0.05,False,0.0,0.003214793004784276
427,-0.00064187408175655,1.0,3.1322484171931952,-0.0009871537128798799,-0.000987153712879881,0.05,False,0.0,-0.00064187408175655
428,0.009976909203706476,1.0,3.1372484136119643,0.000976299315790139,0.000976299315790139,0.05,False,0.0,0.009976909203706476
429,-0.0020952790197606218,1.0,3.1422484100769155,-0.009255781357220744,-0.009255781357220744,0.05,False,0.0,-0.0020952790197606218
430,0.017958338874691362,1.0,3.14724840658757,0.0031248858026245493,0.0031248858026245493,0.05,False,0.0,0.017958338874691362
431,0.0030069689239032756,1.0,3.152248403143457,-0.01677310524708733,-0.016773105247087337,0.05,False,0.0,0.0030069689239032756
432,0.012626470322346485,1.0,3.157248399744107,-0.0006114107450280503,-0.0006114107450280523,0.05,False,0.0,0.012626470322346485
433,0.01370042803006212,1.0,3.162248396389061,-0.011255516425690374,-0.011255516425690374,0.05,False,0.0,0.01370042803006212
434,0.009901881179501684,1.0,3.1672483930778608,-0.011089217348975573,-0.011089217348975573,0.05,False,0.0,0.009901881179501684
435,0.017023159001486595,1.0,3.1722483898100564,-0.007465679321534095,-0.007465679321534095,0.05,False,0.0,0.017023159001486595
436,-0.0008958084721993781,1.0,3.1772483865852,-0.014473080539827467,-0.014473080539827467,0.05,False,0.0,-0.0008958084721993781
437,0.012721454406249486,1.0,3.182248383402851,0.0028669228746018194,0.0028669228746018203,0.05,False,0.0,0.012721454406249486
438,0.007032369136441038,1.0,3.187248380262573,-0.011811235070413453,-0.011811235070413453,0.05,False,0.0,0.007032369136441038
439,0.0025795166819104786,1.0,3.1922483771639345,-0.004943205076775817,-0.004943205076775817,0.05,False,0.0,0.0025795166819104786
440,0.007156043508763431,1.0,3.1972483741065094,-0.001529271050984716,-0.001529271050984716,0.05,False,0.0,0.007156043508763431
441,0.01561708604668808,1.0,3.202248371089876,-0.006274018026233098,-0.006274018026233098,0.05,False,0.0,0.01561708604668808
442,0.019689518312003232,1.0,3.207248368113617,-0.013508993941901422,-0.013508993941901422,0.05,False,0.0,0.019689518312003232
443,0.035072010591110446,1.0,3.212248365177318,-0.016240306521440404,-0.016240306521440404,0.05,False,0.0,0.035072010591110446
444,0.03799293735892953,1.0,3.2172483622805745,-0.029903507546381224,-0.029903507546381224,0.05,False,0.0,0.03799293735892953
445,0.04280386533233174,1.0,3.2222483594229794,-0.030744861099281914,-0.030744861099281914,0.05,False,0.0,0.04280386533233174
446,0.02560101858933851,1.0,3.2272483566041363,-0.03482040362267366,-0.03482040362267366,0.05,False,0.0,0.02560101858933851
447,0.022614842133317253,1.0,3.2322483538236506,-0.018416473262311626,-0.018416473262311626,0.05,False,0.0,0.022614842133317253
448,0.018579911483042028,1.0,3.237248351081131,-0.017733532531931252,-0.017733532531931252,0.05,False,0.0,0.018579911483042028
449,0.015333804484506306,1.0,3.242248348376192,-0.014379737508400596,-0.014379737508400596,0.05,False,0.0,0.015333804484506306
450,0.010914825421609022,1.0,3.247248345708452,-0.01187751074778076,-0.01187751074778076,0.05,False,0.0,0.010914825421609022
451,0.0153184217262886,1.0,3.2522483430775333,-0.008201582849739545,-0.008201582849739545,0.05,False,0.0,0.0153184217262886
452,0.018451926363818563,1.0,3.2572483404830637,-0.01278316893759243,-0.01278316893759243,0.05,False,0.0,0.018451926363818563
453,0.013712790477446921,1.0,3.262248337924672,-0.015137561647558447,-0.015137561647558447,0.05,False,0.0,0.013712790477446921
454,0.007570893701386892,1.0,3.2672483354019946,-0.010401536075592941,-0.010401536075592941,0.05,False,0.0,0.007570893701386892
455,-0.005231210745787125,1.0,3.27224833291467,-0.00531968734798231,-0.00531968734798231,0.05,False,0.0,-0.005231210745787125
456,-0.012259505388834323,1.0,3.27724833046234,0.0057212211302905824,0.0057212211302905824,0.05,False,0.0,-0.012259505388834323
457,0.002259591704893613,1.0,3.282248328044652,0.010650999668233123,0.010650999668233123,0.05,False,0.0,0.002259591704893613
458,-4.4531884153979906e-05,1.0,3.2872483256612557,-0.0035499650151622425,-0.0035499650151622447,0.05,False,0.0,-4.4531884153979906e-05
459,0.008283982064617057,1.0,3.292248323311806,0.00031212033800889506,0.00031212033800889495,0.05,False,0.0,0.008283982064617057
460,-0.006639425941122863,1.0,3.29724832099596,-0.00762660732554617,-0.007626607325546172,0.05,False,0.0,-0.006639425941122863
461,-0.02402673898450312,1.0,3.302248318713381,0.007102349713587081,0.007102349713587081,0.05,False,0.0,-0.02402673898450312
462,-0.029447232065062213,1.0,3.3072483164637316,0.02130786875280813,0.02130786875280813,0.05,False,0.0,-0.029447232065062213
463,-0.011308184368549783,1.0,3.3122483142466836,0.024208244821716865,0.024208244821716865,0.05,False,0.0,-0.011308184368549783
464,0.002952399033994096,1.0,3.3172483120619076,0.006869861771258336,0.006869861771258336,0.05,False,0.0,0.002952399033994096
465,0.006362001464158421,1.0,3.32224830990908,-0.004073189235500542,-0.004073189235500542,0.05,False,0.0,0.006362001464158421
466,-0.0027761272897871086,1.0,3.32724830778788,-0.005498753462946456,-0.005498753462946456,0.05,False,0.0,-0.0027761272897871086
467,-0.002011822729674508,1.0,3.33224830569799,0.0033174772823031506,0.0033174772823031506,0.05,False,0.0,-0.002011822729674508
468,-0.005364019956432799,1.0,3.337248303639097,0.0015177416365260942,0.0015177416365260942,0.05,False,0.0,-0.005364019956432799
469,-0.007903546481539625,1.0,3.3422483016108906,0.004693479632357234,0.004693479632357234,0.05,False,0.0,-0.007903546481539625
470,-0.03127613419382567,1.0,3.3472482996130632,0.006627580368244519,0.006627580368244519,0.05,False,0.0,-0.03127613419382567
471,-0.031685643138058134,1.0,3.3522482976453114,0.02782561788053486,0.02782561788053486,0.05,False,0.0,-0.031685643138058134
472,-0.028868392146322724,1.0,3.3572482957073335,0.025397655583754404,0.025397655583754404,0.05,False,0.0,-0.028868392146322724
473,-0.006028313934571143,1.0,3.362248293798833,0.02275664359804993,0.02275664359804993,0.05,False,0.0,-0.006028313934571143
474,-0.0031465739024193655,1.0,3.367248291919515,0.0020818417622467254,0.0020818417622467263,0.05,False,0.0,-0.0031465739024193655
475,0.014175593981943778,1.0,3.3722482900690878,0.002171450318077279,0.002171450318077279,0.05,False,0.0,0.014175593981943778
476,0.007597151485600775,1.0,3.377248288247265,-0.0134191353316786,-0.0134191353316786,0.05,False,0.0,0.007597151485600775
477,0.003443438330525877,1.0,3.382248286453761,-0.00528830808891946,-0.005288308088919458,0.05,False,0.0,0.003443438330525877
478,-0.038026233568220186,1.0,3.387248284688292,-0.002256305085811714,-0.002256305085811714,0.05,False,0.0,-0.038026233568220186
479,-0.021776320859211957,1.0,3.3922482829505802,0.03539734748242568,0.03539734748242568,0.05,False,0.0,-0.021776320859211957
480,-0.016102629255408268,1.0,3.397248281240348,0.015471067162288576,0.015471067162288576,0.05,False,0.0,-0.016102629255408268
481,0.008721118630400423,1.0,3.402248279557324,0.012201260411870172,0.012201260411870172,0.05,False,0.0,0.008721118630400423
482,-0.00027646355699415025,1.0,3.4072482779012367,-0.009955744650617382,-0.009955744650617382,0.05,False,0.0,-0.00027646355699415025
483,0.0027139908730334935,1.0,3.412248276271818,0.0013008807080826688,0.0013008807080826669,0.05,False,0.0,0.0027139908730334935
484,-0.004752327840380354,1.0,3.417248274668803,-0.0025300472300301123,-0.002530047230030113,0.05,False,0.0,-0.004752327840380354
485,-0.014763368845913232,1.0,3.4222482730919315,0.0046978205179139445,0.0046978205179139445,0.05,False,0.0,-0.014763368845913232
486,-0.01895756219291573,1.0,3.427248271540941,0.013012019997394531,0.013012019997394531,0.05,False,0.0,-0.01895756219291573
487,-0.019571367091569848,1.0,3.4322482700155765,0.01566935295597288,0.01566935295597288,0.05,False,0.0,-0.019571367091569848
488,-0.0006618008414752048,1.0,3.4372482685155834,0.015730750261094373,0.015730750261094373,0.05,False,0.0,-0.0006618008414752048
489,-0.0008413124945307253,1.0,3.4422482670407106,-0.001739707276831193,-0.001739707276831192,0.05,False,0.0,-0.0008413124945307253
490,-0.007231770613520512,1.0,3.4472482655907086,0.0006945913939912428,0.000694591393991243,0.05,False,0.0,-0.007231770613520512
491,-0.002126477902078506,1.0,3.452248264165332,0.006552271465095185,0.006552271465095185,0.05,False,0.0,-0.002126477902078506
492,-0.0005825125019286244,1.0,3.457248262764336,0.001088547196289764,0.001088547196289763,0.05,False,0.0,-0.0005825125019286244
493,-0.007421524646819962,1.0,3.46224826138748,0.00028073415352491374,0.00028073415352491374,0.05,False,0.0,-0.007421524646819962
494,0.006137354933018708,1.0,3.4672482600345242,0.00675790117484293,0.00675790117484293,0.05,False,0.0,0.006137354933018708
495,-0.01473809283749487,1.0,3.4722482587052332,-0.006536949495995607,-0.006536949495995605,0.05,False,0.0,-0.01473809283749487
496,-0.011906790040568152,1.0,3.4772482573993733,0.014295528002457526,0.014295528002457526,0.05,False,0.0,-0.011906790040568152
497,-0.003075072873772483,1.0,3.482248256116712,0.009185675696823315,0.009185675696823315,0.05,False,0.0,-0.003075072873772483
498,-0.018030204708344905,1.0,3.4872482548570205,0.0014002522390025066,0.001400252239002507,0.05,False,0.0,-0.018030204708344905
499,-0.006502547461723871,1.0,3.4922482536200716,0.016218779586824616,0.016218779586824616,0.05,False,0.0,-0.006502547461723871
500,0.006149528549757042,1.0,3.497248252405641,0.0038187190997845738,0.0038187190997845716,0.05,False,0.0,0.006149528549757042
501,0.00913375090310724,1.0,3.5022482512135067,-0.006437871961183343,-0.006437871961183342,0.05,False,0.0,0.00913375090310724
502,-0.008697536997710231,1.0,3.507248250043448,-0.007665107404887815,-0.007665107404887815,0.05,False,0.0,-0.008697536997710231
503,-0.013657916148912576,1.0,3.512248248895247,0.009097784146266281,0.009097784146266281,0.05,False,0.0,-0.013657916148912576
504,0.0018165712634590615,1.0,3.517248247768689,0.011521578417274341,0.011521578417274341,0.05,False,0.0,0.0018165712634590615
505,0.003185272725303822,1.0,3.5222482466635596,-0.0033101955002518457,-0.0033101955002518466,0.05,False,0.0,0.003185272725303822
506,0.003519451142935314,1.0,3.527248245579648,-0.002712462355664429,-0.002712462355664429,0.05,False,0.0,0.003519451142935314
507,0.007225789142464697,1.0,3.5322482445167447,-0.0028556623244640304,-0.0028556623244640304,0.05,False,0.0,0.007225789142464697
508,0.013301520483987753,1.0,3.5372482434746426,-0.006225391873915284,-0.006225391873915284,0.05,False,0.0,0.013301520483987753
509,0.0009330197583029957,1.0,3.542248242453137,-0.01137030414817297,-0.01137030414817297,0.05,False,0.0,0.0009330197583029957
510,0.0005243623462032586,1.0,3.5472482414520243,0.0007378042804397744,0.0007378042804397759,0.05,False,0.0,0.0005243623462032586
511,-0.0002166589540511507,1.0,3.5522482404711044,-0.0003704509875106384,-0.0003704509875106384,0.05,False,0.0,-0.0002166589540511507
512,-0.005941659565928419,1.0,3.5572482395101783,0.0002622497192714497,0.0002622497192714497,0.05,False,0.0,-0.005941659565928419
513,-0.006003570805098464,1.0,3.5622482385690484,0.005440327726168008,0.005440327726168008,0.05,False,0.0,-0.006003570805098464
514,0.009335848651054846,1.0,3.56724823764752,0.004810285992779177,0.004810285992779177,0.05,False,0.0,0.009335848651054846
515,-0.0032989696425649016,1.0,3.5722482367454007,-0.009309409255582273,-0.00930940925558227,0.05,False,0.0,-0.0032989696425649016
516,0.01757880685210466,1.0,3.577248235862498,0.004155353909286291,0.004155353909286291,0.05,False,0.0,0.01757880685210466
517,0.03278379664086446,1.0,3.582248234998624,-0.016568378661044075,-0.016568378661044075,0.05,False,0.0,0.03278379664086446
518,0.006827223212540441,1.0,3.58724823415359,-0.02805163608734275,-0.02805163608734275,0.05,False,0.0,0.006827223212540441
519,0.0057419233452590075,1.0,3.592248233327212,-0.002346989758633471,-0.002346989758633475,0.05,False,0.0,0.0057419233452590075
520,0.005988073507924054,1.0,3.597248232519305,-0.004463302692133434,-0.004463302692133434,0.05,False,0.0,0.005988073507924054
521,-0.005385884789932935,1.0,3.602248231729688,-0.0048199968258590496,-0.0048199968258590496,0.05,False,0.0,-0.005385884789932935
522,-0.009951827931822112,1.0,3.607248230958181,0.005673582827689186,0.005673582827689186,0.05,False,0.0,-0.009951827931822112
523,-0.010170694851091696,1.0,3.612248230204605,0.008509375522484392,0.008509375522484392,0.05,False,0.0,-0.010170694851091696
524,-0.0006011744533821734,1.0,3.617248229468783,0.008162819911185707,0.008162819911185707,0.05,False,0.0,-0.0006011744533821734
525,-0.005087469777798513,1.0,3.622248228750542,-0.000667402885019404,-0.0006674028850194035,0.05,False,0.0,-0.005087469777798513
526,0.014424534438065682,1.0,3.6272482280497074,0.004608331261168772,0.004608331261168772,0.05,False,0.0,0.014424534438065682
527,0.01293341534826846,1.0,3.632248227366108,-0.01388106805635625,-0.01388106805635625,0.05,False,0.0,0.01293341534826846
528,0.010960432678723816,1.0,3.637248226699575,-0.010167797987839101,-0.010167797987839101,0.05,False,0.0,0.010960432678723816
529,0.022374049384406628,1.0,3.6422482260499387,-0.008531588222633696,-0.008531588222633696,0.05,False,0.0,0.022374049384406628
530,0.022753552853687155,1.0,3.6472482254170346,-0.01926887351220724,-0.01926887351220724,0.05,False,0.0,0.022753552853687155
531,0.02289163852303288,1.0,3.652248224800695,-0.01824838269926339,-0.01824838269926339,0.05,False,0.0,0.02289163852303288
532,0.012354730092854023,1.0,3.65724822420076,-0.01832988109874779,-0.01832988109874779,0.05,False,0.0,0.012354730092854023
533,0.029156942071513113,1.0,3.6622482236170657,-0.008619355062661755,-0.008619355062661755,0.05,False,0.0,0.029156942071513113
534,0.028516182242488006,1.0,3.667248223049453,-0.025341819094649585,-0.025341819094649592,0.05,False,0.0,0.028516182242488006
535,0.021028431444408146,1.0,3.6722482224977626,-0.02273605461450739,-0.02273605461450739,0.05,False,0.0,0.021028431444408146
536,-0.001626455857741695,1.0,3.677248221961839,-0.015924215059756934,-0.015924215059756934,0.05,False,0.0,-0.001626455857741695
537,0.002060758601376645,1.0,3.682248221441524,0.004019751162451337,0.004019751162451333,0.05,False,0.0,0.002060758601376645
538,-0.010840258939837715,1.0,3.6872482209366666,-0.0020910726161955167,-0.0020910726161955167,0.05,False,0.0,-0.010840258939837715
539,-0.026826531869660674,1.0,3.6922482204471128,0.010220329256815895,0.010220329256815895,0.05,False,0.0,-0.026826531869660674
540,-0.023637548342746867,1.0,3.6972482199727112,0.023379578247307298,0.023379578247307298,0.05,False,0.0,-0.023637548342746867
541,-0.014789721155640706,1.0,3.7022482195133137,0.01852736065096784,0.01852736065096784,0.05,False,0.0,-0.014789721155640706
542,0.0017413252961415717,1.0,3.7072482190687706,0.010770037662059827,0.010770037662059827,0.05,False,0.0,0.0017413252961415717
543,0.005778075631083734,1.0,3.7122482186389356,-0.003376785811127131,-0.003376785811127131,0.05,False,0.0,0.005778075631083734
544,0.013081547098962056,1.0,3.7172482182236637,-0.005106870545060046,-0.005106870545060046,0.05,False,0.0,0.013081547098962056
545,-0.0032633553480862915,1.0,3.7222482178228113,-0.011341654255315045,-0.011341654255315045,0.05,False,0.0,-0.0032633553480862915
546,-4.3884488073181895e-05,1.0,3.7272482174362347,0.004572072572114835,0.004572072572114839,0.05,False,0.0,-4.3884488073181895e-05
547,-0.0015387494730184862,1.0,3.732248217063794,-0.0003512289127430276,-0.0003512289127430284,0.05,False,0.0,-0.0015387494730184862
548,0.008621716321877786,1.0,3.7372482167053476,0.0014103833766082256,0.0014103833766082256,0.05,False,0.0,0.008621716321877786
549,0.0059583794357859635,1.0,3.742248216360759,-0.008116628952889782,-0.008116628952889782,0.05,False,0.0,0.0059583794357859635
550,0.014571648718972662,1.0,3.7472482160298903,-0.004447103122297753,-0.004447103122297753,0.05,False,0.0,0.014571648718972662
551,0.0054429636098101255,1.0,3.752248215712605,-0.012690911289160535,-0.012690911289160535,0.05,False,0.0,0.0054429636098101255
552,0.008799719755619302,1.0,3.7572482154087683,-0.003258928674748596,-0.003258928674748598,0.05,False,0.0,0.008799719755619302
553,0.008894350852659764,1.0,3.762248215118248,-0.007442586541992544,-0.007442586541992544,0.05,False,0.0,0.008894350852659764
554,-0.006126328881205038,1.0,3.7672482148409108,-0.007126836413772667,-0.007126836413772667,0.05,False,0.0,-0.006126328881205038
555,-0.0017079522515043696,1.0,3.772248214576627,0.006703544673027808,0.006703544673027806,0.05,False,0.0,-0.0017079522515043696
556,-0.00497092608709487,1.0,3.777248214325266,0.0008361566056394157,0.0008361566056394159,0.05,False,0.0,-0.00497092608709487
557,-0.02228873262831155,1.0,3.7822482140867013,0.004368297729946756,0.004368297729946756,0.05,False,0.0,-0.02228873262831155
558,-0.0075245669122396466,1.0,3.787248213860803,0.01990912288759524,0.01990912288759524,0.05,False,0.0,-0.0075245669122396466
559,-0.010610612880669537,1.0,3.7922482136474467,0.004247953643863088,0.004247953643863093,0.05,False,0.0,-0.010610612880669537
560,-0.016046458392560144,1.0,3.7972482134465073,0.008858815820747218,0.008858815820747218,0.05,False,0.0,-0.016046458392560144
561,-0.016875902942589248,1.0,3.8022482132578617,0.01348946817547499,0.01348946817547499,0.05,False,0.0,-0.016875902942589248
562,-0.010634880671446668,1.0,3.8072482130813867,0.01360025570007489,0.01360025570007489,0.05,False,0.0,-0.010634880671446668
563,0.006874947507515726,1.0,3.8122482129169613,0.007758981864620225,0.007758981864620225,0.05,False,0.0,0.006874947507515726
