t,attitude,stability,speed,u_cmd,u_eff,turb,crashed,a_ref,attitude_err
269,-0.13693020483028182,1.0,2.3422501891444143,0.12084774927343458,0.12084774927343458,0.35,False,0.0,-0.13693020483028182
270,0.09776735200885361,1.0,2.347250165141783,0.13153454053834276,0.13153454053834276,0.35,False,0.0,0.09776735200885361
271,0.1391946141572505,1.0,2.3522501414317474,-0.09124820168747366,-0.09124820168747366,0.35,False,0.0,0.1391946141572505
272,0.06480669325087485,1.0,2.3572501180104144,-0.10815730675116508,-0.10815730675116508,0.35,False,0.0,0.06480669325087485
273,-0.04730750564937974,1.0,2.3622500948739513,-0.03798948272203559,-0.03798948272203559,0.35,False,0.0,-0.04730750564937974
274,-0.1006921031553726,1.0,2.367250072018583,0.05859440503990254,0.05859440503990254,0.35,False,0.0,-0.1006921031553726
275,-0.07584949039974134,1.0,2.3722500494405914,0.09928913603515406,0.09928913603515406,0.35,False,0.0,-0.07584949039974134
276,-0.05362749837604426,1.0,2.3772500271363173,0.07382025511924124,0.07382025511924124,0.35,False,0.0,-0.05362749837604426
277,-0.08595133835317202,1.0,2.3822500051021542,0.05903851090691788,0.05903851090691788,0.35,False,0.0,-0.08595133835317202
278,-0.1395562636064763,1.0,2.3872499833345526,0.09574064964637767,0.09574064964637767,0.35,False,0.0,-0.1395562636064763
279,0.0074560335445159765,1.0,2.392249961830016,0.14815613326248608,0.14815613326248608,0.35,False,0.0,0.0074560335445159765
280,0.038574132404299674,1.0,2.3972499405851018,0.00609942717595088,0.006099427175950872,0.35,False,0.0,0.038574132404299674
281,0.02074846394727322,1.0,2.402249919596416,-0.006816454737146031,-0.0068164547371460295,0.35,False,0.0,0.02074846394727322
282,0.009734498077551584,1.0,2.40724989886062,0.01227990890912869,0.01227990890912869,0.35,False,0.0,0.009734498077551584
283,-0.020378006155901175,1.0,2.4122498783744226,0.019786952390551844,0.019786952390551844,0.35,False,0.0,-0.020378006155901175
284,-0.2155688772084389,1.0,2.4172498581345825,0.04718768068875684,0.04718768068875684,0.35,False,0.0,-0.2155688772084389
285,-0.13437151226369154,1.0,2.422249838137907,0.23392822540949917,0.23392822540949917,0.35,False,0.0,-0.13437151226369154
286,-0.17414845040493068,1.0,2.4272498183812514,0.14252232074721163,0.14252232074721163,0.35,False,0.0,-0.17414845040493068
287,-0.16828930753089277,1.0,2.432249798861516,0.1975682101507679,0.1975682101507679,0.35,False,0.0,-0.16828930753089277
288,-0.15077811265116814,1.0,2.4372497795756516,0.1958190315062489,0.1958190315062489,0.35,False,0.0,-0.15077811265116814
289,-0.03637554791166418,1.0,2.442249760520648,0.18795073499434523,0.18795073499434523,0.35,False,0.0,-0.03637554791166418
290,-0.09023404680431983,1.0,2.447249741693544,0.08662049621515175,0.08662049621515175,0.35,False,0.0,-0.09023404680431983
291,-0.12588839639031485,1.0,2.452249723091423,0.15441032530535143,0.15441032530535143,0.35,False,0.0,-0.12588839639031485
292,-0.029892128747112612,1.0,2.4572497047114057,0.1870437268768639,0.1870437268768639,0.35,False,0.0,-0.029892128747112612
293,0.0525784377208511,1.0,2.4622496865506602,0.09594324513215408,0.09594324513215408,0.35,False,0.0,0.0525784377208511
294,0.001298868387257568,1.0,2.467249668606396,0.028960954212769154,0.02896095421276917,0.35,False,0.0,0.001298868387257568
295,0.07611691586890884,1.0,2.4722496508758605,0.08596968255646797,0.08596968255646797,0.35,False,0.0,0.07611691586890884
296,0.049531782235097126,1.0,2.4772496333563434,0.007177684759872131,0.0071776847598721384,0.35,False,0.0,0.049531782235097126
297,0.08411772876625556,1.0,2.482249616045175,0.0381375842890222,0.0381375842890222,0.35,False,0.0,0.08411772876625556
298,-0.010784994136990744,1.0,2.4872495989397208,-0.0010775889940137446,-0.0010775889940137465,0.35,False,0.0,-0.010784994136990744
299,0.07501622159537574,1.0,2.4922495820373882,0.09092247936756143,0.09092247936756143,0.35,False,0.0,0.07501622159537574
300,0.14800822330441432,1.0,2.4972495653356206,-0.0031537769343741064,-0.0031537769343741146,0.35,False,0.0,0.14800822330441432
301,0.17838814475489984,1.0,2.5022495488318985,-0.06741068378402633,-0.06741068378402633,0.35,False,0.0,0.17838814475489984
302,0.18672896414769044,1.0,2.5072495325237387,-0.09552057855113338,-0.09552057855113338,0.35,False,0.0,0.18672896414769044
303,-0.12023037217049742,1.0,2.512249516408694,-0.10888499002582698,-0.10888499002582698,0.35,False,0.0,-0.12023037217049742
304,-0.048007931724243356,1.0,2.5172495004843536,0.1805300163225656,0.1805300163225656,0.35,False,0.0,-0.048007931724243356
305,-0.05349403389276007,1.0,2.522249484748338,0.07965064734004149,0.07965064734004149,0.35,False,0.0,-0.05349403389276007
306,-0.016971057273420645,1.0,2.5272494691983054,0.09603925588326535,0.09603925588326535,0.35,False,0.0,-0.016971057273420645
307,-0.04487195600074697,1.0,2.5322494538319447,0.0626283379969221,0.0626283379969221,0.35,False,0.0,-0.04487195600074697
308,-0.006693668072771429,1.0,2.53724943864698,0.09492351982042038,0.09492351982042038,0.35,False,0.0,-0.006693668072771429
309,0.0355142102842537,1.0,2.5422494236411666,0.05678607048304231,0.05678607048304231,0.35,False,0.0,0.0355142102842537
310,0.028533548995523683,1.0,2.547249408812292,0.02076050643172357,0.02076050643172357,0.35,False,0.0,0.028533548995523683
311,0.00757381273236502,1.0,2.552249394158174,0.03082098277042202,0.03082098277042202,0.35,False,0.0,0.00757381273236502
312,0.1040813981459563,1.0,2.5572493796766635,0.048887570141262146,0.048887570141262146,0.35,False,0.0,0.1040813981459563
313,0.009603951919198083,1.0,2.5622493653656395,-0.047618646698118695,-0.04761864669811868,0.35,False,0.0,0.009603951919198083
314,0.10581411970024558,1.0,2.5672493512230132,0.05040131648416992,0.05040131648416992,0.35,False,0.0,0.10581411970024558
315,0.08814298745616128,1.0,2.5722493372467228,-0.05474003740661705,-0.054740037406617065,0.35,False,0.0,0.08814298745616128
316,0.02509802427362361,1.0,2.577249323434737,-0.03134452498114185,-0.03134452498114185,0.35,False,0.0,0.02509802427362361
317,0.008912262552533565,1.0,2.5822493097850523,0.02328140406382151,0.02328140406382151,0.35,False,0.0,0.008912262552533565
318,-0.05121027378096806,1.0,2.5872492962956937,0.030161296137693153,0.030161296137693153,0.35,False,0.0,-0.05121027378096806
319,0.017411481004727062,1.0,2.5922492829647137,0.08609225184703226,0.08609225184703226,0.35,False,0.0,0.017411481004727062
320,0.04358612922520255,1.0,2.5972492697901908,0.01487495903393618,0.01487495903393618,0.35,False,0.0,0.04358612922520255
321,0.008459761823090177,1.0,2.602249256770232,-0.0031504132158779795,-0.0031504132158779786,0.35,False,0.0,0.008459761823090177
322,-0.06096201721825519,1.0,2.6072492439029693,0.03188381448936796,0.03188381448936796,0.35,False,0.0,-0.06096201721825519
323,-0.012778861160653479,1.0,2.6122492311865617,0.09458478798006498,0.09458478798006498,0.35,False,0.0,-0.012778861160653479
324,0.06649005604409866,1.0,2.6172492186191922,0.04256461398014263,0.04256461398014263,0.35,False,0.0,0.06649005604409866
325,0.053422702210726904,1.0,2.6222492061990694,-0.027905313923522065,-0.027905313923522083,0.35,False,0.0,0.053422702210726904
326,0.0782013879052603,1.0,2.6272491939244276,-0.009042213442786147,-0.00904221344278615,0.35,False,0.0,0.0782013879052603
327,0.03627165475017747,1.0,2.632249181793524,-0.03731675613702448,-0.03731675613702448,0.35,False,0.0,0.03627165475017747
328,0.04003283868872553,1.0,2.6372491698046403,0.002418457911486845,0.002418457911486849,0.35,False,0.0,0.04003283868872553
329,0.015035189758303485,1.0,2.642249157956081,-0.008075041225023581,-0.008075041225023581,0.35,False,0.0,0.015035189758303485
330,0.0405306412472309,1.0,2.6472491462461756,0.01462237837567529,0.014622378375675293,0.35,False,0.0,0.0405306412472309
331,-0.07518188360124524,1.0,2.652249134673275,-0.013859686928150126,-0.01385968692815013,0.35,False,0.0,-0.07518188360124524
332,0.005083362872564269,1.0,2.6572491232357516,0.09941438429118148,0.09941438429118145,0.35,False,0.0,0.005083362872564269
333,-0.016345391427180604,1.0,2.6622491119320015,0.011430686409831383,0.011430686409831374,0.35,False,0.0,-0.016345391427180604
334,0.027095250148947102,1.0,2.6672491007604426,0.04159423951381283,0.04159423951381283,0.35,False,0.0,0.027095250148947102
335,0.006700450822395775,1.0,2.6722490897195135,-0.002297363759641395,-0.002297363759641395,0.35,False,0.0,0.006700450822395775
336,0.03387463563535626,1.0,2.677249078807674,0.021343706068801364,0.021343706068801364,0.35,False,0.0,0.03387463563535626
337,-0.0438592803508866,1.0,2.682249068023404,-0.00779765166007626,-0.00779765166007626,0.35,False,0.0,-0.0438592803508866
338,0.061455710936690576,1.0,2.6872490573652055,0.06917141724236676,0.06917141724236676,0.35,False,0.0,0.061455710936690576
339,-0.07614738548152357,1.0,2.6922490468315994,-0.04011923020738791,-0.040119230207387925,0.35,False,0.0,-0.07614738548152357
340,-0.10789539966271607,1.0,2.697249036421126,0.10292078672595456,0.10292078672595456,0.35,False,0.0,-0.10789539966271607
341,-0.06127918414718014,1.0,2.7022490261323466,0.12101135818560176,0.12101135818560176,0.35,False,0.0,-0.06127918414718014
342,0.06433044184748211,1.0,2.7072490159638405,0.07737863741692462,0.07737863741692462,0.35,False,0.0,0.06433044184748211
343,0.07792363646197935,1.0,2.712249005914207,-0.03580479472867447,-0.03580479472867447,0.35,False,0.0,0.07792363646197935
344,0.057319772624202854,1.0,2.717248995982062,-0.03713356047775142,-0.03713356047775142,0.35,False,0.0,0.057319772624202854
345,-0.05290049635428798,1.0,2.7222489861660417,-0.01941281102446752,-0.01941281102446752,0.35,False,0.0,-0.05290049635428798
346,-0.040900430559458446,1.0,2.7272489764648005,0.08216239759292528,0.08216239759292525,0.35,False,0.0,-0.040900430559458446
347,-0.030968933761132248,1.0,2.732248966877009,0.05994092631223613,0.05994092631223613,0.35,False,0.0,-0.030968933761132248
348,0.11064774087671178,1.0,2.737248957401357,0.05379240384121218,0.05379240384121218,0.35,False,0.0,0.11064774087671178
349,0.12322469080668319,1.0,2.74224894803655,-0.08083554425364078,-0.08083554425364078,0.35,False,0.0,0.12322469080668319
350,-0.00155196581772381,1.0,2.747248938781312,-0.08157357177300735,-0.08157357177300735,0.35,False,0.0,-0.00155196581772381
351,0.15161043018863593,1.0,2.752248929634382,0.03480778460392985,0.034807784603929866,0.35,False,0.0,0.15161043018863593
352,0.06724201944132231,1.0,2.7572489205945176,-0.12865534002628176,-0.12865534002628176,0.35,False,0.0,0.06724201944132231
353,0.002655844018402246,1.0,2.7622489116604907,-0.03601901559005616,-0.03601901559005616,0.35,False,0.0,0.002655844018402246
354,0.10620754134304046,1.0,2.7672489028310903,0.013143264308432554,0.013143264308432557,0.35,False,0.0,0.10620754134304046
355,0.06112666157984685,1.0,2.772248894105122,-0.09518501534813703,-0.09518501534813703,0.35,False,0.0,0.06112666157984685
356,0.027732248258661895,1.0,2.777248885481405,-0.044340735366034674,-0.044340735366034674,0.35,False,0.0,0.027732248258661895
357,0.02907782975533294,1.0,2.7822488769587745,-0.020414193095060845,-0.020414193095060845,0.35,False,0.0,0.02907782975533294
358,0.07797798367286664,1.0,2.787248868536081,-0.027113349158307043,-0.027113349158307043,0.35,False,0.0,0.07797798367286664
359,0.11770540363559417,1.0,2.7922488602121907,-0.07583892016648086,-0.07583892016648086,0.35,False,0.0,0.11770540363559417
360,0.05687059402641859,1.0,2.7972488519859833,-0.11240539824386585,-0.11240539824386585,0.1,False,0.0,0.05687059402641859
361,0.08167195808907135,1.0,2.802248843856352,-0.054513612709217944,-0.054513612709217944,0.1,False,0.0,0.08167195808907135
362,0.06439346261645233,1.0,2.807248835822207,-0.08871464270441312,-0.08871464270441312,0.1,False,0.0,0.06439346261645233
363,0.030967761269509817,1.0,2.81224882788247,-0.0730619363129079,-0.0730619363129079,0.1,False,0.0,0.030967761269509817
364,-0.00225600103545974,1.0,2.817248820036078,-0.04593209859391057,-0.04593209859391057,0.1,False,0.0,-0.00225600103545974
365,-0.029316233403210077,1.0,2.8222488122819804,-0.019264521383198688,-0.019264521383198688,0.1,False,0.0,-0.029316233403210077
366,-0.02723750335685685,1.0,2.8272488046191406,0.0031098525886957815,0.0031098525886957785,0.1,False,0.0,-0.02723750335685685
367,-0.03931418663142724,1.0,2.8322487970465358,-0.0006879317702363834,-0.0006879317702363832,0.1,False,0.0,-0.03931418663142724
368,-0.05076724214980709,1.0,2.837248789563156,0.01263777377950212,0.01263777377950212,0.1,False,0.0,-0.05076724214980709
369,-0.026362599031708234,1.0,2.842248782168002,0.02426374497095349,0.02426374497095349,0.1,False,0.0,-0.026362599031708234
370,-0.01727153960505295,1.0,2.8472487748600894,0.0017552365916823774,0.0017552365916823785,0.1,False,0.0,-0.01727153960505295
371,-0.022451393383204565,1.0,2.8522487676384465,-0.0028164039264159738,-0.0028164039264159738,0.1,False,0.0,-0.022451393383204565
