t,attitude,stability,speed,u_cmd,u_eff,turb,crashed,a_ref,attitude_err
382,-0.09467304298237572,1.0,2.907053106168619,0.04273251247551466,0.04273251247551466,0.2,False,0.0,-0.09467304298237572
383,-0.071112061372199,1.0,2.9120531000684386,0.06377015357099719,0.06377015357099719,0.2,False,0.0,-0.071112061372199
384,-0.09006753906565529,1.0,2.9170530940426227,0.04263192671400197,0.04263192671400197,0.2,False,0.0,-0.09006753906565529
385,-0.08042183426244649,1.0,2.9220530880903555,0.06740166093848572,0.06740166093848572,0.2,False,0.0,-0.08042183426244649
386,-0.0989101628703068,1.0,2.9270530822108327,0.0602740469094412,0.0602740469094412,0.2,False,0.0,-0.0989101628703068
387,-0.0948810773792075,1.0,2.9320530764032586,0.08338630194857308,0.08338630194857308,0.2,False,0.0,-0.0948810773792075
388,-0.10605570624045814,1.0,2.9370530706668503,0.08220499773277887,0.08220499773277887,0.2,False,0.0,-0.10605570624045814
389,-0.05675601311019747,1.0,2.9420530650008305,0.09827193185608428,0.09827193185608428,0.2,False,0.0,-0.05675601311019747
390,-0.014076972655344681,1.0,2.947053059404435,0.045404810488157976,0.045404810488157976,0.2,False,0.0,-0.014076972655344681
391,-0.024823770964811837,1.0,2.952053053876905,0.011261578124275745,0.011261578124275749,0.2,False,0.0,-0.024823770964811837
392,-0.029420552195118653,1.0,2.957053048417495,0.01985901677184947,0.01985901677184947,0.2,False,0.0,-0.029420552195118653
393,-0.04646717107579336,1.0,2.962053043025465,0.023536441756094924,0.023536441756094924,0.2,False,0.0,-0.04646717107579336
394,-0.013915903780779103,1.0,2.967053037700088,0.03717373686063469,0.03717373686063469,0.2,False,0.0,-0.013915903780779103
395,-0.00270521411450439,1.0,2.9720530324406407,0.011132723024623283,0.011132723024623283,0.2,False,0.0,-0.00270521411450439
396,0.06479750926742071,1.0,2.9770530272464133,0.002164171291603512,0.002164171291603513,0.2,False,0.0,0.06479750926742071
397,0.00777855053708077,1.0,2.9820530221167005,-0.05183800741393657,-0.05183800741393657,0.2,False,0.0,0.00777855053708077
398,0.015100054472917991,1.0,2.9870530170508096,-0.006222840429664617,-0.006222840429664617,0.2,False,0.0,0.015100054472917991
399,0.03132770053748538,1.0,2.992053012048053,-0.012080043578334393,-0.012080043578334393,0.2,False,0.0,0.03132770053748538
400,0.011552950432942731,1.0,2.997053007107753,-0.02506216042998831,-0.02506216042998831,0.2,False,0.0,0.011552950432942731
401,0.028360227449796254,1.0,3.0020530022292387,-0.009242360346354185,-0.009242360346354181,0.2,False,0.0,0.028360227449796254
402,-0.03369500706176393,1.0,3.007052997411848,-0.022688181959837003,-0.022688181959837003,0.2,False,0.0,-0.03369500706176393
403,0.05108454083789259,1.0,3.012052992654928,0.026956005649411148,0.026956005649411148,0.2,False,0.0,0.05108454083789259
404,-0.006414663676339073,1.0,3.0170529879578316,-0.040867632670314076,-0.040867632670314076,0.2,False,0.0,-0.006414663676339073
405,0.025230350431159242,1.0,3.022052983319919,0.005131730941071259,0.005131730941071265,0.2,False,0.0,0.025230350431159242
406,-0.024366484138405736,1.0,3.02705297874056,-0.020184280344927395,-0.020184280344927388,0.2,False,0.0,-0.024366484138405736
407,0.021947901701966765,1.0,3.032052974219131,0.01949318731072459,0.01949318731072459,0.2,False,0.0,0.021947901701966765
408,0.009514775657462358,1.0,3.037052969755016,-0.017558321361573412,-0.017558321361573405,0.2,False,0.0,0.009514775657462358
409,0.009194812371709098,1.0,3.0420529653476045,-0.0076118205259698875,-0.0076118205259698875,0.2,False,0.0,0.009194812371709098
410,0.01303633157545588,1.0,3.0470529609962957,-0.007355849897367279,-0.007355849897367279,0.2,False,0.0,0.01303633157545588
411,0.051929656565012625,1.0,3.0520529567004946,-0.010429065260364705,-0.010429065260364705,0.2,False,0.0,0.051929656565012625
412,0.03099609058892202,1.0,3.057052952459613,-0.041543725252010104,-0.041543725252010104,0.2,False,0.0,0.03099609058892202
413,-0.09694274445713151,1.0,3.062052948273071,-0.024796872471137616,-0.024796872471137616,0.2,False,0.0,-0.09694274445713151
414,-0.11985367791531326,1.0,3.067052944140294,0.07755419556570521,0.07755419556570521,0.2,False,0.0,-0.11985367791531326
415,-0.08235208592018081,1.0,3.072052940060714,0.09588294233225061,0.09588294233225061,0.2,False,0.0,-0.08235208592018081
416,-0.07663899667307694,1.0,3.0770529360337706,0.06588166873614465,0.06588166873614465,0.2,False,0.0,-0.07663899667307694
417,-0.026102315795212612,1.0,3.0820529320589087,0.061311197338461555,0.061311197338461555,0.2,False,0.0,-0.026102315795212612
418,0.026082127830079637,1.0,3.087052928135582,0.02088185263617009,0.0208818526361701,0.2,False,0.0,0.026082127830079637
419,0.019177162638806533,1.0,3.092052924263249,-0.02086570226406371,-0.02086570226406371,0.2,False,0.0,0.019177162638806533
420,-0.04503338814151742,1.0,3.0970529204413726,-0.015341730111045226,-0.015341730111045226,0.2,False,0.0,-0.04503338814151742
421,0.014441936515629122,1.0,3.102052916669425,0.03602671051321394,0.03602671051321394,0.2,False,0.0,0.014441936515629122
422,0.06110154632974176,1.0,3.1070529129468833,-0.011553549212503298,-0.011553549212503301,0.2,False,0.0,0.06110154632974176
423,0.03913133409399176,1.0,3.1120529092732294,-0.04888123706379341,-0.04888123706379341,0.2,False,0.0,0.03913133409399176
424,0.11060372421070028,1.0,3.1170529056479537,-0.03130506727519341,-0.03130506727519341,0.2,False,0.0,0.11060372421070028
425,0.07413174827649566,1.0,3.1220529020705508,-0.08848297936856023,-0.08848297936856023,0.2,False,0.0,0.07413174827649566
426,0.00853941449534734,1.0,3.127052898540521,-0.05930539862119653,-0.05930539862119653,0.2,False,0.0,0.00853941449534734
427,-0.007185036191699375,1.0,3.132052895057371,-0.006831531596277873,-0.00683153159627788,0.2,False,0.0,-0.007185036191699375
428,0.036942967117238004,1.0,3.1370528916206117,0.0057480289533595,0.0057480289533595,0.2,False,0.0,0.036942967117238004
429,-0.005516862902882161,1.0,3.142052888229762,-0.029554373693790405,-0.029554373693790405,0.2,False,0.0,-0.005516862902882161
430,0.08012791415430964,1.0,3.1470528848843453,0.01910825366682872,0.01910825366682872,0.2,False,0.0,0.08012791415430964
431,0.021582558969152718,1.0,3.152052881583888,-0.06878651653591764,-0.06878651653591764,0.2,False,0.0,0.021582558969152718
432,0.06140780084032819,1.0,3.1570528783279257,-0.005726544467167892,-0.0057265444671679025,0.2,False,0.0,0.06140780084032819
433,0.060058892708523486,1.0,3.1620528751159975,-0.052461599652884564,-0.052461599652884564,0.2,False,0.0,0.060058892708523486
434,0.04081807203100506,1.0,3.167052871947646,-0.049444519782509355,-0.049444519782509355,0.2,False,0.0,0.04081807203100506
435,0.0688471913729588,1.0,3.1720528688224223,-0.03394573733655922,-0.03394573733655922,0.2,False,0.0,0.0688471913729588
436,-0.014179768481806783,1.0,3.1770528657398804,-0.06548378518110681,-0.06548378518110681,0.2,False,0.0,-0.014179768481806783
437,0.047135645463458914,1.0,3.18205286269958,0.014973500630402311,0.014973500630402302,0.2,False,0.0,0.047135645463458914
438,0.021883328180545114,1.0,3.187052859701085,-0.05375669765498695,-0.05375669765498694,0.2,False,0.0,0.021883328180545114
439,-0.003789495014156853,1.0,3.192052856743965,-0.024260882490301623,-0.024260882490301623,0.2,False,0.0,-0.003789495014156853
440,0.0205560440654265,1.0,3.197052853827794,-0.0034826884744176244,-0.0034826884744176244,0.2,False,0.0,0.0205560440654265
441,0.05328017357006325,1.0,3.202052850952151,-0.02998912541426987,-0.02998912541426987,0.2,False,0.0,0.05328017357006325
442,0.0646407874291882,1.0,3.2070528481166196,-0.05983786854748884,-0.05983786854748884,0.2,False,0.0,0.0646407874291882
443,0.12374026150407115,1.0,3.2120528453207884,-0.0695947771287868,-0.0695947771287868,0.2,False,0.0,0.12374026150407115
444,0.12405196610246466,1.0,3.2170528425642497,-0.12879003268978767,-0.12879003268978767,0.2,False,0.0,0.12405196610246466
445,0.1350874474635935,1.0,3.2220528398466013,-0.12818746233644698,-0.12818746233644698,0.2,False,0.0,0.1350874474635935
446,0.06505512025043128,1.0,3.2270528371674443,-0.145057073010058,-0.145057073010058,0.2,False,0.0,0.06505512025043128
447,0.0383534487536159,1.0,3.232052834526385,-0.08255583022313483,-0.08255583022313483,0.2,False,0.0,0.0383534487536159
448,0.03388540418563451,1.0,3.2370528319230343,-0.06831184414932494,-0.06831184414932494,0.2,False,0.0,0.03388540418563451
449,0.008392088393639363,1.0,3.242052829357007,-0.06909971393568162,-0.06909971393568162,0.2,False,0.0,0.008392088393639363
450,0.005084464321815584,1.0,3.2470528268279213,-0.046601633174885825,-0.046601633174885825,0.2,False,0.0,0.005084464321815584
451,0.0066057901140842215,1.0,3.2520528243354017,-0.046872040139938155,-0.046872040139938155,0.2,False,0.0,0.0066057901140842215
452,0.022675108926841575,1.0,3.257052821879074,-0.04899886426314836,-0.04899886426314836,0.2,False,0.0,0.022675108926841575
453,-0.0012741167929654375,1.0,3.2620528194585714,-0.06473383392215497,-0.06473383392215497,0.2,False,0.0,-0.0012741167929654375
454,-0.025045653390543696,1.0,3.2670528170735285,-0.04070852216275336,-0.04070852216275336,0.2,False,0.0,-0.025045653390543696
455,-0.06760231733724195,1.0,3.2720528147235846,-0.020460332909831014,-0.020460332909831014,0.2,False,0.0,-0.06760231733724195
456,-0.09643009014312467,1.0,3.277052812408383,0.019219329396284086,0.019219329396284093,0.2,False,0.0,-0.09643009014312467
457,-0.03515045327929763,1.0,3.2820528101275706,0.04545558521124864,0.04545558521124864,0.2,False,0.0,-0.03515045327929763
458,-0.04196966774723508,1.0,3.2870528078807992,-0.012623490776213293,-0.012623490776213284,0.2,False,0.0,-0.04196966774723508
459,-0.003436934289416702,1.0,3.2920528056677236,0.0031022263453101646,0.0031022263453101668,0.2,False,0.0,-0.003436934289416702
460,-0.06590680170721824,1.0,3.297052803488002,-0.0329943474575644,-0.0329943474575644,0.2,False,0.0,-0.06590680170721824
461,-0.1256474473622471,1.0,3.3020528013412966,0.03239719866711213,0.03239719866711212,0.2,False,0.0,-0.1256474473622471
462,-0.14204627515927545,1.0,3.307052799227274,0.08614458094771485,0.08614458094771485,0.2,False,0.0,-0.14204627515927545
463,-0.06511550010283541,1.0,3.312052797145603,0.10116493880034126,0.10116493880034126,0.2,False,0.0,-0.06511550010283541
464,-0.01137501249052395,1.0,3.3170527950959565,0.03167654141791478,0.031676541417914796,0.2,False,0.0,-0.01137501249052395
465,0.010940448363596044,1.0,3.3220527930780115,-0.007964263554112765,-0.007964263554112774,0.2,False,0.0,0.010940448363596044
466,-0.023692829475042285,1.0,3.3270527910914476,-0.022592651444605587,-0.022592651444605587,0.2,False,0.0,-0.023692829475042285
467,-0.022938741925809226,1.0,3.3320527891359486,0.01313246094318819,0.013132460943188198,0.2,False,0.0,-0.022938741925809226
468,-0.03435083946075775,1.0,3.337052787211201,0.009429644153547637,0.009429644153547637,0.2,False,0.0,-0.03435083946075775
469,-0.039144163569324236,1.0,3.342052785316896,0.021736806364646137,0.021736806364646137,0.2,False,0.0,-0.039144163569324236
470,-0.12952574819859156,1.0,3.3470527834527255,0.026734421018799692,0.026734421018799692,0.2,False,0.0,-0.12952574819859156
471,-0.12565352192018286,1.0,3.3520527816183874,0.11578656739462723,0.11578656739462723,0.2,False,0.0,-0.12565352192018286
472,-0.10211207034582866,1.0,3.3570527798135816,0.1076610051589883,0.1076610051589883,0.2,False,0.0,-0.10211207034582866
473,-0.007211722722501429,1.0,3.36205277803801,0.09157314038128289,0.09157314038128289,0.2,False,0.0,-0.007211722722501429
474,0.006094599530044839,1.0,3.3670527762913793,0.0074503808928694255,0.00745038089286943,0.2,False,0.0,0.006094599530044839
475,0.06989794652170349,1.0,3.3720527745733992,0.0062918761588238855,0.0062918761588238855,0.2,False,0.0,0.06989794652170349
476,0.037115843828573865,1.0,3.3770527728837836,-0.0543053417292817,-0.0543053417292817,0.2,False,0.0,0.037115843828573865
477,0.024157604252821208,1.0,3.382052771222245,-0.018345197804032102,-0.01834519780403211,0.2,False,0.0,0.024157604252821208
478,-0.140614596641743,1.0,3.387052769588503,-0.011565349930156269,-0.011565349930156269,0.2,False,0.0,-0.140614596641743
479,-0.07663111827940472,1.0,3.39205276798228,0.14550081597583964,0.14550081597583964,0.2,False,0.0,-0.07663111827940472
480,-0.039507194129300614,1.0,3.3970527664032986,0.07069490768911095,0.07069490768911095,0.2,False,0.0,-0.039507194129300614
481,0.0499865548016747,1.0,3.402052764851288,0.046194274580960794,0.046194274580960794,0.2,False,0.0,0.0499865548016747
482,0.023619540149331163,1.0,3.4070527633259764,-0.03418443127760774,-0.03418443127760774,0.2,False,0.0,0.023619540149331163
483,0.032013839067295234,1.0,3.412052761827098,-0.0003685049332012068,-0.00036850493320120074,0.2,False,0.0,0.032013839067295234
484,-0.00025531080175895113,1.0,3.4170527603543874,-0.012855993649374136,-0.012855993649374136,0.2,False,0.0,-0.00025531080175895113
485,-0.045049699749797986,1.0,3.4220527589075838,0.01785170564039935,0.017851705640399344,0.2,False,0.0,-0.045049699749797986
486,-0.05379343035643389,1.0,3.4270527574864276,0.05744273047579866,0.05744273047579866,0.2,False,0.0,-0.05379343035643389
487,-0.049700621606579495,1.0,3.432052756090662,0.06280130747796071,0.06280130747796071,0.2,False,0.0,-0.049700621606579495
488,0.024166095697439837,1.0,3.4370527547200354,0.060471706835627324,0.060471706835627324,0.2,False,0.0,0.024166095697439837
489,0.021198480173658784,1.0,3.4420527533742953,-0.008202840818959922,-0.008202840818959918,0.2,False,0.0,0.021198480173658784
490,-0.0028906972404003127,1.0,3.4470527520531937,0.0023314475307180276,0.0023314475307180285,0.2,False,0.0,-0.0028906972404003127
491,0.006528994569636457,1.0,3.452052750756485,0.024281911750818688,0.024281911750818688,0.2,False,0.0,0.006528994569636457
492,0.017017874357396125,1.0,3.457052749483926,0.012398644267415944,0.012398644267415944,0.2,False,0.0,0.017017874357396125
493,-0.006607505171968234,1.0,3.4620527482352754,0.003028344162011657,0.0030283441620116594,0.2,False,0.0,-0.006607505171968234
494,0.04864615930567923,1.0,3.467052747010296,0.02635273416215644,0.02635273416215644,0.2,False,0.0,0.04864615930567923
495,-0.04126172735856471,1.0,3.4720527458087505,-0.029747990666086924,-0.029747990666086917,0.2,False,0.0,-0.04126172735856471
496,-0.02541724913351037,1.0,3.4770527446304063,0.06166079117026345,0.061660791170263435,0.2,False,0.0,-0.02541724913351037
497,0.004862685159745702,1.0,3.4820527434750317,0.037565787260179694,0.037565787260179694,0.2,False,0.0,0.004862685159745702
498,-0.041772405901983695,1.0,3.4870527423423994,0.011366450839403347,0.01136645083940335,0.2,False,0.0,-0.041772405901983695
499,-0.008282384705561125,1.0,3.492052741232281,0.059992947026484306,0.059992947026484306,0.2,False,0.0,-0.008282384705561125
500,0.04856713122053494,1.0,3.497052740144454,0.024000035833646072,0.024000035833646072,0.2,False,0.0,0.04856713122053494
501,0.06024506867078718,1.0,3.5020527390786964,-0.026711072835818354,-0.026711072835818354,0.2,False,0.0,0.06024506867078718
502,-0.016810325042182505,1.0,3.5070527380347873,-0.033645086812458244,-0.033645086812458244,0.2,False,0.0,-0.016810325042182505
503,-0.03336005448908443,1.0,3.512052737012511,0.039487744149613264,0.03948774414961325,0.2,False,0.0,-0.03336005448908443
504,0.025898963629843067,1.0,3.5170527360116517,0.04713485071966089,0.04713485071966089,0.2,False,0.0,0.025898963629843067
505,0.030875410117170893,1.0,3.522052735031997,-0.010664361664872793,-0.010664361664872793,0.2,False,0.0,0.030875410117170893
506,0.031761558913767564,1.0,3.5270527340733344,-0.009675380764801636,-0.009675380764801636,0.2,False,0.0,0.031761558913767564
507,0.04758736993492347,1.0,3.532052733135457,-0.011481542024879613,-0.011481542024879613,0.2,False,0.0,0.04758736993492347
508,0.06489437745776247,1.0,3.5370527322181573,-0.028314318805497618,-0.028314318805497618,0.2,False,0.0,0.06489437745776247
509,0.02166748349740011,1.0,3.5420527313212307,-0.045582387276858906,-0.045582387276858906,0.2,False,0.0,0.02166748349740011
510,0.005541189595800319,1.0,3.547052730444476,-0.004820178105454865,-0.004820178105454857,0.2,False,0.0,0.005541189595800319
511,0.009865962161061689,1.0,3.552052729587691,0.004551725528983442,0.004551725528983443,0.2,False,0.0,0.009865962161061689
512,-0.014211566585496169,1.0,3.5570527287506777,-0.001855518607302079,-0.0018555186073020795,0.2,False,0.0,-0.014211566585496169
513,-0.01603627112105373,1.0,3.5620527279332403,0.021525358876637323,0.021525358876637323,0.2,False,0.0,-0.01603627112105373
514,0.04205945707374745,1.0,3.5670527271351844,0.021116597155816024,0.021116597155816024,0.2,False,0.0,0.04205945707374745
515,-0.007845916843845122,1.0,3.5720527263563158,-0.034653410181355336,-0.03465341018135535,0.2,False,0.0,-0.007845916843845122
516,0.07707636491033995,1.0,3.5770527255964457,0.018623317048398223,0.018623317048398223,0.2,False,0.0,0.07707636491033995
517,0.12740953728380675,1.0,3.5820527248553846,-0.06934764528108014,-0.06934764528108014,0.2,False,0.0,0.12740953728380675
518,0.02472294629448978,1.0,3.5870527241329455,-0.11183396691835773,-0.11183396691835773,0.2,False,0.0,0.02472294629448978
519,0.01602991203370495,1.0,3.592052723428943,-0.012558469838094598,-0.012558469838094602,0.2,False,0.0,0.01602991203370495
520,0.01752134490085436,1.0,3.597052722743195,-0.017684764838575832,-0.017684764838575832,0.2,False,0.0,0.01752134490085436
521,-0.021988166774393938,1.0,3.602052722075519,-0.020976114432690193,-0.020976114432690193,0.2,False,0.0,-0.021988166774393938
522,-0.04500551534277908,1.0,3.6070527214257364,0.01665101659131587,0.01665101659131587,0.2,False,0.0,-0.04500551534277908
523,-0.045048261056333284,1.0,3.612052720793668,0.035336111640339354,0.035336111640339354,0.2,False,0.0,-0.045048261056333284
524,-0.004733553293516813,1.0,3.6170527201791387,0.034865768921419675,0.034865768921419675,0.2,False,0.0,-0.004733553293516813
525,-0.026842167918722314,1.0,3.6220527195819736,-0.0019922140413221436,-0.0019922140413221375,0.2,False,0.0,-0.026842167918722314
526,0.06081265514142804,1.0,3.6270527190020005,0.02452758474134101,0.024527584741341018,0.2,False,0.0,0.06081265514142804
527,0.0481309576525205,1.0,3.6320527184390485,-0.06180851898609338,-0.06180851898609338,0.2,False,0.0,0.0481309576525205
528,0.039072203560184635,1.0,3.637052717892948,-0.042029326411706425,-0.042029326411706425,0.2,False,0.0,0.039072203560184635
529,0.07988463605542509,1.0,3.6420527173635304,-0.03717068652343557,-0.03717068652343557,0.2,False,0.0,0.07988463605542509
530,0.07660254137528837,1.0,3.647052716850631,-0.07979940671290835,-0.07979940671290835,0.2,False,0.0,0.07660254137528837
531,0.06430922700272183,1.0,3.6520527163540857,-0.07571251477651814,-0.07571251477651814,0.2,False,0.0,0.06430922700272183
532,0.02974956756283601,1.0,3.6570527158737303,-0.0680119782655094,-0.0680119782655094,0.2,False,0.0,0.02974956756283601
533,0.088645914158339,1.0,3.6620527154094047,-0.039179767683664234,-0.039179767683664234,0.2,False,0.0,0.088645914158339
534,0.08390175200701978,1.0,3.667052714960948,-0.10194386139223023,-0.1019438613922302,0.2,False,0.0,0.08390175200701978
535,0.04906800098728275,1.0,3.6720527145282045,-0.09470675822190719,-0.09470675822190719,0.2,False,0.0,0.04906800098728275
536,-0.0386025536832802,1.0,3.6770527141110154,-0.06568240679127156,-0.06568240679127156,0.2,False,0.0,-0.0386025536832802
537,-0.02202543949658561,1.0,3.6820527137092256,0.012724581067441922,0.012724581067441914,0.2,False,0.0,-0.02202543949658561
538,-0.07802723579257934,1.0,3.6870527133226836,-0.011945558569955373,-0.01194555856995537,0.2,False,0.0,-0.07802723579257934
539,-0.13099895853341167,1.0,3.6920527129512357,0.045466709514391176,0.045466709514391176,0.2,False,0.0,-0.13099895853341167
540,-0.11055929860263079,1.0,3.697052712594731,0.09403042680710828,0.09403042680710828,0.2,False,0.0,-0.11055929860263079
541,-0.07637711798167143,1.0,3.702052712253021,0.07439729787202153,0.07439729787202153,0.2,False,0.0,-0.07637711798167143
542,-0.002702424525468356,1.0,3.707052711925958,0.04922130679151618,0.04922130679151618,0.2,False,0.0,-0.002702424525468356
543,0.00996402175433317,1.0,3.7120527116133957,-0.014322428287402112,-0.014322428287402109,0.2,False,0.0,0.00996402175433317
544,0.043887823175524684,1.0,3.7170527113151888,-0.01763279673779181,-0.01763279673779181,0.2,False,0.0,0.043887823175524684
545,-0.024298161413031177,1.0,3.7220527110311945,-0.049517111650488055,-0.049517111650488055,0.2,False,0.0,-0.024298161413031177
546,-0.015291985799935737,1.0,3.7270527107612694,0.018499758412177887,0.018499758412177904,0.2,False,0.0,-0.015291985799935737
547,-0.015171953643550376,1.0,3.732052710505274,0.002796357987500162,0.002796357987500165,0.2,False,0.0,-0.015171953643550376
548,0.021727718727184816,1.0,3.7370527102630686,0.004525267159374601,0.004525267159374601,0.2,False,0.0,0.021727718727184816
549,0.016941164262419806,1.0,3.7420527100345145,-0.030494413499294777,-0.03049441349929477,0.2,False,0.0,0.016941164262419806
550,0.043766674048962666,1.0,3.7470527098194757,-0.022509880920343735,-0.022509880920343735,0.2,False,0.0,0.043766674048962666
551,0.010151251838756224,1.0,3.752052709617815,-0.049952070162183095,-0.049952070162183095,0.2,False,0.0,0.010151251838756224
552,0.017764608212985433,1.0,3.7570527094294004,-0.016314383146345843,-0.016314383146345837,0.2,False,0.0,0.017764608212985433
553,0.025256480890777706,1.0,3.7620527092540974,-0.028240752086510758,-0.028240752086510758,0.2,False,0.0,0.025256480890777706
554,-0.04038441266901417,1.0,3.7670527090917756,-0.03548249622971103,-0.03548249622971103,0.2,False,0.0,-0.04038441266901417
555,-0.024697949561861124,1.0,3.7720527089423035,0.027825371200083278,0.027825371200083295,0.2,False,0.0,-0.024697949561861124
556,-0.03717984884625753,1.0,3.7770527088055523,0.006751815392420505,0.00675181539242051,0.2,False,0.0,-0.03717984884625753
557,-0.10368967515776578,1.0,3.7820527086813933,0.02197653074923644,0.02197653074923644,0.2,False,0.0,-0.10368967515776578
558,-0.04023731061428756,1.0,3.7870527085697008,0.08685222679958476,0.08685222679958476,0.2,False,0.0,-0.04023731061428756
559,-0.04584998610689696,1.0,3.7920527084703495,0.02250673779291818,0.0225067377929182,0.2,False,0.0,-0.04584998610689696
560,-0.06155708510788593,1.0,3.7970527083832137,0.037577182296681055,0.037577182296681055,0.2,False,0.0,-0.06155708510788593
561,-0.05871023993510845,1.0,3.8020527083081705,0.05443204657387208,0.05443204657387208,0.2,False,0.0,-0.05871023993510845
562,-0.036617185578779396,1.0,3.8070527082450987,0.05286360913155355,0.05286360913155355,0.2,False,0.0,-0.036617185578779396
563,0.03456927635072981,1.0,3.812052708193877,0.034710479823403084,0.034710479823403084,0.2,False,0.0,0.03456927635072981
564,0.020845687918313618,1.0,3.817052708154385,-0.029858362446522388,-0.029858362446522388,0.2,False,0.0,0.020845687918313618
565,0.041077100868220764,1.0,3.822052708126504,-0.009732570053074072,-0.009732570053074072,0.2,False,0.0,0.041077100868220764
566,0.08270541758361687,1.0,3.8270527081101173,-0.03204615562228963,-0.03204615562228963,0.2,False,0.0,0.08270541758361687
567,0.08305401735597728,1.0,3.832052708105108,-0.07205170832564603,-0.07205170832564603,0.2,False,0.0,0.08305401735597728
568,0.10627284801849861,1.0,3.8370527081113606,-0.07152972297816894,-0.07152972297816894,0.2,False,0.0,0.10627284801849861
569,0.052519947596611063,1.0,3.8420527081287608,-0.09816285761593026,-0.09816285761593026,0.2,False,0.0,0.052519947596611063
570,0.06725350369049689,1.0,3.8470527081571957,-0.0485499269281217,-0.0485499269281217,0.2,False,0.0,0.06725350369049689
571,0.033638279071376634,1.0,3.852052708196553,-0.071917821769648,-0.071917821769648,0.2,False,0.0,0.033638279071376634
572,0.06769534884720248,1.0,3.8570527082467216,-0.0409057023423599,-0.0409057023423599,0.2,False,0.0,0.06769534884720248
573,-0.0022412477866847053,1.0,3.862052708307591,-0.07965680093277423,-0.07965680093277423,0.2,False,0.0,-0.0022412477866847053
574,-0.035486793845369985,1.0,3.8670527083790533,-0.011116221267164687,-0.011116221267164684,0.2,False,0.0,-0.035486793845369985
575,0.01371566860983397,1.0,3.872052708460999,0.012851629203027813,0.012851629203027817,0.2,False,0.0,0.01371566860983397
576,-0.0048910291101548235,1.0,3.877052708553321,-0.03708988521329376,-0.03708988521329376,0.2,False,0.0,-0.0048910291101548235
577,-0.024309549494408864,1.0,3.8820527086559147,-0.013822876360771855,-0.013822876360771855,0.2,False,0.0,-0.024309549494408864
578,-0.0183513745164596,1.0,3.8870527087686737,0.003024836141063653,0.003024836141063652,0.2,False,0.0,-0.0183513745164596
579,-0.045376927606598574,1.0,3.892052708891494,-0.0038693385589371725,-0.0038693385589371734,0.2,False,0.0,-0.045376927606598574
580,0.0161040195182438,1.0,3.897052709024273,0.02397799766167452,0.02397799766167452,0.2,False,0.0,0.0161040195182438
581,-0.04281156060459821,1.0,3.9020527091669086,-0.03663274103990933,-0.03663274103990933,0.2,False,0.0,-0.04281156060459821
582,-0.037278016510653794,1.0,3.9070527093192977,0.02708788435831632,0.02708788435831632,0.2,False,0.0,-0.037278016510653794
583,-0.02044177948158266,1.0,3.9120527094813435,0.016791055002679106,0.016791055002679106,0.2,False,0.0,-0.02044177948158266
584,-0.021746710057908084,1.0,3.917052709652943,0.0029878312012861243,0.0029878312012861234,0.2,False,0.0,-0.021746710057908084
585,-0.04691785537606545,1.0,3.9220527098340003,0.007296051277889453,0.007296051277889455,0.2,False,0.0,-0.04691785537606545
586,-0.07365321744246955,1.0,3.927052710024416,0.03264280607023846,0.03264280607023846,0.2,False,0.0,-0.07365321744246955
587,-0.035534910263869374,1.0,3.9320527102240934,0.05790146260527483,0.05790146260527483,0.2,False,0.0,-0.035534910263869374
588,-0.07151897270002454,1.0,3.9370527104329387,0.021401122066187633,0.021401122066187633,0.2,False,0.0,-0.07151897270002454
589,-0.02068579482376833,1.0,3.942052710650855,0.06265660500388365,0.06265660500388365,0.2,False,0.0,-0.02068579482376833
590,-0.0793855383916619,1.0,3.947052710877749,0.012606283606577721,0.012606283606577721,0.2,False,0.0,-0.0793855383916619
591,-0.07260464005048514,1.0,3.9520527111135273,0.07667930595377365,0.07667930595377365,0.2,False,0.0,-0.07260464005048514
592,-0.04884851274717418,1.0,3.957052711358097,0.06702714225426806,0.06702714225426806,0.2,False,0.0,-0.04884851274717418
593,-0.08150019766518521,1.0,3.962052711611368,0.04842763857352189,0.04842763857352189,0.2,False,0.0,-0.08150019766518521
594,-0.02616475991033648,1.0,3.9670527118732486,0.08539293385774863,0.08539293385774863,0.2,False,0.0,-0.02616475991033648
595,-0.01673305487848121,1.0,3.9720527121436486,0.03187436692864328,0.03187436692864328,0.2,False,0.0,-0.01673305487848121
596,-0.04646075647086923,1.0,3.9770527124224797,0.030674103573842336,0.030674103573842336,0.2,False,0.0,-0.04646075647086923
597,-0.08518965848632382,1.0,3.9820527127096534,0.06147843146620541,0.06147843146620541,0.2,False,0.0,-0.08518965848632382
598,-0.11760664582605702,1.0,3.9870527130050832,0.09780118005365326,0.09780118005365326,0.2,False,0.0,-0.11760664582605702
599,-0.0747997767827669,1.0,3.9920527133086807,0.12885767245565613,0.12885767245565613,0.2,False,0.0,-0.0747997767827669
