t,attitude,stability,speed,u_cmd,u_eff,turb,crashed,a_ref,attitude_err
251,0.30495190759080804,1.0,2.2522513748179245,-0.008149173718556255,-0.008149173718556255,0.35,False,0.0,0.30495190759080804
252,0.35936230633004573,1.0,2.257251344806721,-0.008277624177243767,-0.008277624177243767,0.35,False,0.0,0.35936230633004573
253,0.3148372220459818,1.0,2.2622513151697237,-0.020475232183237286,-0.020475232183237286,0.35,False,0.0,0.3148372220459818
254,0.3342802279992199,1.0,2.2672512859017604,-0.016351228862947702,-0.016351228862947702,0.35,False,0.0,0.3342802279992199
255,0.390254536806391,1.0,2.2722512569977433,-0.022994290577349436,-0.022994290577349436,0.35,False,0.0,0.390254536806391
256,0.35577481152708035,1.0,2.2772512284526627,-0.035512170083612606,-0.035512170083612606,0.35,False,0.0,0.35577481152708035
257,0.329793265894864,1.0,2.2822512002615905,-0.03335523520246792,-0.03335523520246792,0.35,False,0.0,0.329793265894864
258,0.23652362445832043,1.0,2.2872511724196753,-0.03280692509446667,-0.03280692509446667,0.35,False,0.0,0.23652362445832043
259,0.34014604332093856,1.0,2.2922511449221443,-0.02077798654874238,-0.02077798654874238,0.35,False,0.0,0.34014604332093856
260,0.3263872535432687,1.0,2.297251117764297,-0.040904162173139455,-0.040904162173139455,0.35,False,0.0,0.3263872535432687
261,0.27150812538568486,1.0,2.302251090941509,-0.04139992899007993,-0.04139992899007993,0.35,False,0.0,0.27150812538568486
262,0.14721244299435848,1.0,2.3072510644492294,-0.03563641899001973,-0.03563641899001973,0.35,False,0.0,0.14721244299435848
263,0.04393367340492938,1.0,2.312251038282975,-0.018047691735861897,-0.018047691735861897,0.35,False,0.0,0.04393367340492938
264,-0.013833809054631985,1.0,2.317251012438337,-0.0031213145083082076,-0.0031213145083082068,0.35,False,0.0,-0.013833809054631985
265,0.010833344086840068,1.0,2.322250986910971,0.00540907822839311,0.005409078228393109,0.35,False,0.0,0.010833344086840068
266,-0.017336052228176572,1.0,2.327250961696605,0.0011060640026977016,0.0011060640026977011,0.35,False,0.0,-0.017336052228176572
267,-0.04728135051150704,1.0,2.3322509367910285,0.005821853268970895,0.005821853268970895,0.35,False,0.0,-0.04728135051150704
268,-0.1584114433150781,1.0,2.3372509121901,0.01079711692839542,0.01079711692839542,0.35,False,0.0,-0.1584114433150781
269,-0.26244974651803565,1.0,2.342250887889741,0.029537854049203303,0.029537854049203303,0.35,False,0.0,-0.26244974651803565
270,-0.10884505833894995,1.0,2.3472508638859337,0.04772554625722361,0.04772554625722361,0.35,False,0.0,-0.10884505833894995
271,0.05841887021569769,1.0,2.352250840174726,0.024227435665457993,0.024227435665457993,0.35,False,0.0,0.05841887021569769
272,0.09546321256128197,1.0,2.357250816752224,-0.0015282977621494985,-0.0015282977621495005,0.35,False,0.0,0.09546321256128197
273,0.01614644579996299,1.0,2.362250793614594,-0.007258263722345579,-0.007258263722345579,0.35,False,0.0,0.01614644579996299
274,-0.0898179109561297,1.0,2.3672507707580612,0.005175953488494056,0.005175953488494056,0.35,False,0.0,-0.0898179109561297
275,-0.14432136841907361,1.0,2.3722507481789084,0.022128671651437903,0.022128671651437903,0.35,False,0.0,-0.14432136841907361
276,-0.1595721941130197,1.0,2.377250725873475,0.03143863855931133,0.03143863855931133,0.35,False,0.0,-0.1595721941130197
277,-0.20298221290261817,1.0,2.3822507038381566,0.035086468563919455,0.035086468563919455,0.35,False,0.0,-0.20298221290261817
278,-0.30263512253259506,1.0,2.3872506820694013,0.04379674866995932,0.04379674866995932,0.35,False,0.0,-0.30263512253259506
279,-0.23487834101607857,1.0,2.392250660563714,0.062108493684824066,0.062108493684824066,0.35,False,0.0,-0.23487834101607857
280,-0.14452360951877116,1.0,2.397250639317652,0.05328930172062842,0.05328930172062842,0.35,False,0.0,-0.14452360951877116
281,-0.10230932315503266,1.0,2.4022506183278205,0.04104574039133528,0.04104574039133528,0.35,False,0.0,-0.10230932315503266
282,-0.0799950013267247,1.0,2.4072505975908816,0.036025533339126246,0.036025533339126246,0.35,False,0.0,-0.0799950013267247
283,-0.0922419264464621,1.0,2.412250577103544,0.03359773486535988,0.03359773486535988,0.35,False,0.0,-0.0922419264464621
284,-0.2951948139541116,1.0,2.417250556862566,0.036564560379473386,0.036564560379473386,0.35,False,0.0,-0.2951948139541116
285,-0.36854404946867053,1.0,2.422250536864755,0.0711036774194894,0.0711036774194894,0.35,False,0.0,-0.36854404946867053
286,-0.4551408252318131,1.0,2.427250517106967,0.08501388132940141,0.08501388132940141,0.35,False,0.0,-0.4551408252318131
287,-0.5321555414240308,1.0,2.4322504975861023,0.10263429118768241,0.10263429118768241,0.35,False,0.0,-0.5321555414240308
288,-0.5696431211821773,1.0,2.437250478299109,0.11945056167332983,0.11945056167332983,0.35,False,0.0,-0.5696431211821773
289,-0.4900827794641319,1.0,2.4422504592429806,0.13053296703026915,0.13053296703026915,0.35,False,0.0,-0.4900827794641319
290,-0.48006932988651546,1.0,2.447250440414755,0.12279745603834652,0.12279745603834652,0.35,False,0.0,-0.48006932988651546
291,-0.5260090169413612,1.0,2.4522504218115118,0.12651341325341178,0.12651341325341178,0.35,False,0.0,-0.5260090169413612
292,-0.4504570093705236,1.0,2.4572504034303773,0.13900017530084705,0.13900017530084705,0.35,False,0.0,-0.4504570093705236
293,-0.3057999017945293,1.0,2.462250385268517,0.1314429940911725,0.1314429940911725,0.35,False,0.0,-0.3057999017945293
294,-0.25371393008298926,1.0,2.4672503673231394,0.11238779637268774,0.11238779637268774,0.35,False,0.0,-0.25371393008298926
295,-0.14464101054221687,1.0,2.4722503495914943,0.10766746673197335,0.10766746673197335,0.35,False,0.0,-0.14464101054221687
296,-0.075915400524687,1.0,2.477250332070869,0.09241101721930427,0.09241101721930427,0.35,False,0.0,-0.075915400524687
297,0.01115064451995771,1.0,2.4822503147585944,0.0831034135790611,0.0831034135790611,0.35,False,0.0,0.01115064451995771
298,-0.01042684506615196,1.0,2.4872502976520376,0.06982195776700212,0.06982195776700212,0.35,False,0.0,-0.01042684506615196
299,0.060262972247982466,1.0,2.4922502807486047,0.07381471086336462,0.07381471086336462,0.35,False,0.0,0.060262972247982466
300,0.20323603394833334,1.0,2.497250264045738,0.06205500470236317,0.06205500470236317,0.35,False,0.0,0.20323603394833334
301,0.33469415590272716,1.0,2.5022502475409207,0.03814298564150991,0.03814298564150991,0.35,False,0.0,0.33469415590272716
302,0.4417329815491473,1.0,2.5072502312316667,0.015146415427799303,0.015146415427799303,0.35,False,0.0,0.4417329815491473
303,0.22311944076531212,1.0,2.512250215115531,-0.005180222456807337,-0.005180222456807337,0.35,False,0.0,0.22311944076531212
304,0.1271256070879633,1.0,2.5172501991901006,0.02733452845169635,0.027334528451696358,0.35,False,0.0,0.1271256070879633
305,0.07572681216286349,1.0,2.522250183452999,0.03972662918978012,0.03972662918978012,0.35,False,0.0,0.07572681216286349
306,0.05157917988559721,1.0,2.5272501679018817,0.04641161007440297,0.04641161007440297,0.35,False,0.0,0.05157917988559721
307,0.005598104851918404,1.0,2.532250152534439,0.049354456141249926,0.049354456141249926,0.35,False,0.0,0.005598104851918404
308,0.0022172389497851154,1.0,2.537250137348395,0.05632663700432105,0.05632663700432105,0.35,False,0.0,0.0022172389497851154
309,0.045041218097140484,1.0,2.542250122341504,0.05655599324535392,0.05655599324535392,0.35,False,0.0,0.045041218097140484
310,0.06689425635788879,1.0,2.547250107511553,0.049404755121982266,0.049404755121982266,0.35,False,0.0,0.06689425635788879
311,0.0573338892071721,1.0,2.552250092856363,0.045583682464610774,0.045583682464610774,0.35,False,0.0,0.0573338892071721
312,0.15099040975722489,1.0,2.5572500783737815,0.046632879077615354,0.046632879077615354,0.35,False,0.0,0.15099040975722489
313,0.13080054997847218,1.0,2.56225006406169,0.030455195571330567,0.030455195571330567,0.35,False,0.0,0.13080054997847218
314,0.20046918092326502,1.0,2.5672500499179973,0.03285874732033158,0.03285874732033158,0.35,False,0.0,0.20046918092326502
315,0.24916293079445612,1.0,2.572250035940643,0.019864609925038735,0.019864609925038735,0.35,False,0.0,0.24916293079445612
316,0.21885376934473383,1.0,2.5772500221275947,0.01019476742285713,0.01019476742285713,0.35,False,0.0,0.21885376934473383
317,0.17983263493807397,1.0,2.582250008476851,0.013026621414793606,0.013026621414793606,0.35,False,0.0,0.17983263493807397
318,0.09823528860690137,1.0,2.5872499949864345,0.01713373706415347,0.01713373706415347,0.35,False,0.0,0.09823528860690137
319,0.10454499960847116,1.0,2.592249981654399,0.02864644339930742,0.02864644339930742,0.35,False,0.0,0.10454499960847116
320,0.13514972778904105,1.0,2.5972499684788235,0.026127094408990782,0.026127094408990782,0.35,False,0.0,0.13514972778904105
321,0.11924002710040077,1.0,2.6022499554578142,0.020039117800940892,0.020039117800940892,0.35,False,0.0,0.11924002710040077
322,0.033631023814682,1.0,2.6072499425895033,0.02151225920644819,0.02151225920644819,0.35,False,0.0,0.033631023814682
