t,attitude,stability,speed,u_cmd,u_eff,turb,crashed,a_ref,attitude_err
271,0.20343847171980814,1.0,2.3520546641259825,-0.12594510855314392,-0.12594510855314392,0.5,False,0.0,0.20343847171980814
272,0.09039899816301791,1.0,2.357054640910042,-0.15920752646177294,-0.15920752646177294,0.5,False,0.0,0.09039899816301791
273,-0.06375688037806417,1.0,2.3620546179783664,-0.05146270969542797,-0.05146270969542798,0.5,False,0.0,-0.06375688037806417
274,-0.15301895969535564,1.0,2.367054595327186,0.07998380575445593,0.07998380575445593,0.5,False,0.0,-0.15301895969535564
275,-0.11179259332213586,1.0,2.3720545729527878,0.15125716128620204,0.15125716128620204,0.5,False,0.0,-0.11179259332213586
276,-0.07596692182921452,1.0,2.377054550851517,0.10820708437087165,0.10820708437087165,0.5,False,0.0,-0.07596692182921452
277,-0.11883470468455515,1.0,2.3820545290197734,0.08399297665363112,0.08399297665363112,0.5,False,0.0,-0.11883470468455515
278,-0.19281964773824298,1.0,2.3870545074540104,0.13367215269392282,0.13367215269392282,0.5,False,0.0,-0.19281964773824298
279,0.011918408450617686,1.0,2.392054486150737,0.2062351487475869,0.2062351487475869,0.5,False,0.0,0.011918408450617686
280,0.05966232788465692,1.0,2.397054465106513,0.008402023464861658,0.008402023464861658,0.5,False,0.0,0.05966232788465692
281,0.029201671302152184,1.0,2.402054444317953,-0.013936932066024005,-0.013936932066024005,0.5,False,0.0,0.029201671302152184
282,0.016364883318634536,1.0,2.4070544237817195,0.018356058756857446,0.018356058756857446,0.5,False,0.0,0.016364883318634536
283,-0.028806133628638465,1.0,2.412054403494526,0.025692380745861394,0.025692380745861394,0.5,False,0.0,-0.028806133628638465
284,-0.3045848844145376,1.0,2.4170543834531366,0.06714960846076236,0.06714960846076236,0.5,False,0.0,-0.3045848844145376
285,-0.18827737067485165,1.0,2.4220543636543628,0.3306747813708438,0.3306747813708438,0.5,False,0.0,-0.18827737067485165
286,-0.24916644398055685,1.0,2.4270543440950627,0.19999228716976733,0.19999228716976733,0.5,False,0.0,-0.24916644398055685
287,-0.2475159558218383,1.0,2.4320543247721425,0.28242545845880623,0.28242545845880623,0.5,False,0.0,-0.2475159558218383
288,-0.21150363760135493,1.0,2.4370543056825547,0.2859761183471925,0.2859761183471925,0.5,False,0.0,-0.21150363760135493
289,-0.05022420048674213,1.0,2.442054286823295,0.26361802604346174,0.26361802604346174,0.5,False,0.0,-0.05022420048674213
290,-0.12105372805409095,1.0,2.447054268191407,0.12207363210881306,0.12207363210881306,0.5,False,0.0,-0.12105372805409095
