t,attitude,stability,speed,u_cmd,u_eff,turb,crashed,a_ref,attitude_err
261,0.021790324980946792,1.0,2.302250147670653,-0.024771205721374704,-0.02477120572137471,0.35,False,0.0,0.021790324980946792
262,-0.06669272687881915,1.0,2.307250121180049,-0.01457030180368682,-0.01457030180368682,0.35,False,0.0,-0.06669272687881915
263,-0.07357505370858838,1.0,2.312250095015468,0.06397214772622724,0.06397214772622724,0.35,False,0.0,-0.07357505370858838
264,-0.063825772070954,1.0,2.317250069172497,0.059685922186443016,0.059685922186443016,0.35,False,0.0,-0.063825772070954
265,0.006109188499753635,1.0,2.3222500436467963,0.049890703860247076,0.049890703860247076,0.35,False,0.0,0.006109188499753635
266,-0.04242477455263596,1.0,2.3272500184340905,-0.013279546068287823,-0.013279546068287823,0.35,False,0.0,-0.04242477455263596
267,-0.03568476492113636,1.0,2.3322499935301706,0.039763895208395524,0.039763895208395524,0.35,False,0.0,-0.03568476492113636
268,-0.12679858807105338,1.0,2.337249968930895,0.02773901078112914,0.02773901078112914,0.35,False,0.0,-0.12679858807105338
269,-0.1489484983310674,1.0,2.342249944632185,0.11237252923483275,0.11237252923483275,0.35,False,0.0,-0.1489484983310674
270,0.06657554671973985,1.0,2.347249920630024,0.12181678789605561,0.12181678789605561,0.35,False,0.0,0.06657554671973985
271,0.12100753214742892,1.0,2.3522498969204575,-0.07912332278188876,-0.07912332278188876,0.35,False,0.0,0.12100753214742892
272,0.05429414659800127,1.0,2.357249873499593,-0.10333786396926582,-0.10333786396926582,0.35,False,0.0,0.05429414659800127
273,-0.049267474116188675,1.0,2.362249850363597,-0.0354297110124697,-0.03542971101246969,0.35,False,0.0,-0.049267474116188675
274,-0.10758319055801241,1.0,2.367249827508695,0.051841373778653735,0.05184137377865375,0.35,False,0.0,-0.10758319055801241
275,-0.09128261221601194,1.0,2.372249804931169,0.09306443841942877,0.09306443841942877,0.35,False,0.0,-0.09128261221601194
276,-0.07003660529354701,1.0,2.3772497826273584,0.0710700203717695,0.0710700203717695,0.35,False,0.0,-0.07003660529354701
277,-0.10545082780304163,1.0,2.3822497605936586,0.05347976340414182,0.05347976340414182,0.35,False,0.0,-0.10545082780304163
278,-0.1711789143091509,1.0,2.3872497388265193,0.08861036894357267,0.08861036894357267,0.35,False,0.0,-0.1711789143091509
279,-0.02097746505886068,1.0,2.392249717322444,0.14483050182805382,0.14483050182805382,0.35,False,0.0,-0.02097746505886068
280,0.003985981764323627,1.0,2.3972496960779894,-0.0012422018629462822,-0.00124220186294625,0.35,False,0.0,0.003985981764323627
281,-0.01224943317093951,1.0,2.402249675089764,-0.006184399030241019,-0.006184399030241019,0.35,False,0.0,-0.01224943317093951
282,-0.015847369438469275,1.0,2.407249654354426,0.011747796328983184,0.01174779632898318,0.35,False,0.0,-0.015847369438469275
283,-0.0493704177209672,1.0,2.412249633868686,0.013109647902878992,0.013109647902878992,0.35,False,0.0,-0.0493704177209672
284,-0.24435263008488725,1.0,2.417249613629302,0.04351909997067351,0.04351909997067351,0.35,False,0.0,-0.24435263008488725
285,-0.17126074581601403,1.0,2.422249593633082,0.2188799695515802,0.2188799695515802,0.35,False,0.0,-0.17126074581601403
286,-0.22371376708676557,1.0,2.4272495738768813,0.12823757054054644,0.12823757054054644,0.35,False,0.0,-0.22371376708676557
287,-0.22595978170762562,1.0,2.4322495543576004,0.18526537622190267,0.18526537622190267,0.35,False,0.0,-0.22595978170762562
288,-0.2182047498810107,1.0,2.4372495350721874,0.1810373471206037,0.1810373471206037,0.35,False,0.0,-0.2182047498810107
289,-0.11748014108166122,1.0,2.4422495160176356,0.17363319608561478,0.17363319608561478,0.35,False,0.0,-0.11748014108166122
290,-0.16986786234806392,1.0,2.4472494971909833,0.08189715980940704,0.08189715980940704,0.35,False,0.0,-0.16986786234806392
291,-0.21653940279447595,1.0,2.4522494785893105,0.14218081643041947,0.14218081643041947,0.35,False,0.0,-0.21653940279447595
292,-0.11792473699553814,1.0,2.4572494602097423,0.1788321070891502,0.1788321070891502,0.35,False,0.0,-0.11792473699553814
293,-0.03935217603300665,1.0,2.4622494420494454,0.08250602970055798,0.08250602970055798,0.35,False,0.0,-0.03935217603300665
294,-0.09270373023721402,1.0,2.4672494241056278,0.022053033510901543,0.022053033510901543,0.35,False,0.0,-0.09270373023721402
295,-0.019898105053041137,1.0,2.4722494063755382,0.08056517069427611,0.08056517069427611,0.35,False,0.0,-0.019898105053041137
296,-0.043208052887327764,1.0,2.4772493888564675,0.007181809020332166,0.00718180902033217,0.35,False,0.0,-0.043208052887327764
297,-0.0021400586201762595,1.0,2.4822493715457425,0.03736363604997661,0.03736363604997661,0.35,False,0.0,-0.0021400586201762595
298,-0.0981509354043013,1.0,2.487249354440732,-0.0032161124159171724,-0.0032161124159171806,0.35,False,0.0,-0.0981509354043013
299,-0.002914485223188582,1.0,2.492249337538841,0.09004205353753604,0.09004205353753604,0.35,False,0.0,-0.002914485223188582
300,0.06967068901941016,1.0,2.4972493208375157,-0.009096785843182659,-0.009096785843182659,0.35,False,0.0,0.06967068901941016
301,0.10399876516094436,1.0,2.502249304334234,-0.06444677212463998,-0.06444677212463998,0.35,False,0.0,0.10399876516094436
302,0.12417052685119881,1.0,2.5072492880265145,-0.0873183812657396,-0.0873183812657396,0.35,False,0.0,0.12417052685119881
303,-0.1668022372027249,1.0,2.512249271911909,-0.1017570328837896,-0.1017570328837896,0.35,False,0.0,-0.1668022372027249
304,-0.1037033714966697,1.0,2.5172492559880055,0.16835852144865077,0.1683585214486507,0.35,False,0.0,-0.1037033714966697
305,-0.09911999811014315,1.0,2.5222492402524272,0.07539083331260914,0.07539083331260914,0.35,False,0.0,-0.09911999811014315
306,-0.07727091697206998,1.0,2.5272492247028313,0.07874599368173134,0.07874599368173134,0.35,False,0.0,-0.07727091697206998
307,-0.10318439536771352,1.0,2.5322492093369053,0.059194843841087204,0.059194843841087204,0.35,False,0.0,-0.10318439536771352
308,-0.07502746842289632,1.0,2.537249194152376,0.08565713370164806,0.08565713370164806,0.35,False,0.0,-0.07502746842289632
309,-0.02840799437639197,1.0,2.542249179146996,0.056643143504938986,0.056643143504938986,0.35,False,0.0,-0.02840799437639197
310,-0.03533380494480295,1.0,2.5472491643185537,0.017132058615533054,0.017132058615533054,0.35,False,0.0,-0.03533380494480295
311,-0.058428696668687635,1.0,2.5522491496648687,0.029098141224051677,0.029098141224051677,0.35,False,0.0,-0.058428696668687635
312,0.0465691386289058,1.0,2.557249135183789,0.04951434434181627,0.04951434434181627,0.35,False,0.0,0.0465691386289058
313,-0.04839744255909724,1.0,2.5622491208731955,-0.04985505113883585,-0.049855051138835836,0.35,False,0.0,-0.04839744255909724
314,0.04963788066452488,1.0,2.5672491067309986,0.050113943789838154,0.050113943789838154,0.35,False,0.0,0.04963788066452488
315,0.03764319761123722,1.0,2.572249092755137,-0.051474543318454566,-0.05147454331845458,0.35,False,0.0,0.03764319761123722
316,-0.018447394766972068,1.0,2.577249078943579,-0.028675196122595253,-0.028675196122595253,0.35,False,0.0,-0.018447394766972068
317,-0.03126671837907271,1.0,2.582249065294321,0.021488786898962768,0.021488786898962768,0.35,False,0.0,-0.03126671837907271
318,-0.0941986852392363,1.0,2.5872490518053888,0.026551693536710247,0.026551693536710247,0.35,False,0.0,-0.0941986852392363
319,-0.02217570113919136,1.0,2.5922490384748333,0.08291078421460868,0.08291078421460868,0.35,False,0.0,-0.02217570113919136
320,0.0031749963115274915,1.0,2.5972490253007354,0.009097802819347696,0.009097802819347712,0.35,False,0.0,0.0031749963115274915
321,-0.03289010419762702,1.0,2.6022490122812,-0.005582080743308255,-0.005582080743308255,0.35,False,0.0,-0.03289010419762702
322,-0.100616116843592,1.0,2.607248999414361,0.03063989541920016,0.030639895419200168,0.35,False,0.0,-0.100616116843592
323,-0.057771613721486835,1.0,2.6122489866983742,0.08862001499238939,0.08862001499238939,0.35,False,0.0,-0.057771613721486835
324,0.021055145625653023,1.0,2.617248974131426,0.041075950602536854,0.041075950602536854,0.35,False,0.0,0.021055145625653023
325,0.008021198381235741,1.0,2.622248961711724,-0.0263033276221792,-0.0263033276221792,0.35,False,0.0,0.008021198381235741
326,0.04528278398436796,1.0,2.6272489494375018,-0.004852885035658519,-0.004852885035658519,0.35,False,0.0,0.04528278398436796
327,0.005756255225764732,1.0,2.632248937307017,-0.040697617459870244,-0.040697617459870244,0.35,False,0.0,0.005756255225764732
328,0.010817944554823959,1.0,2.6372489253185507,0.00013817927042060214,0.00013817927042059606,0.35,False,0.0,0.010817944554823959
329,-0.016964767753267107,1.0,2.642248913470409,-0.009261758363346275,-0.009261758363346275,0.35,False,0.0,-0.016964767753267107
330,0.007005611680205589,1.0,2.647248901760919,0.016905739679584614,0.016905739679584614,0.35,False,0.0,0.007005611680205589
331,-0.10176043210716221,1.0,2.652248890188434,-0.008480934876181196,-0.008480934876181196,0.35,False,0.0,-0.10176043210716221
332,-0.02749103999075644,1.0,2.657248878751326,0.0944602709402139,0.0944602709402139,0.35,False,0.0,-0.02749103999075644
333,-0.04634369712536279,1.0,2.6622488674479903,0.013080504938636463,0.013080504938636455,0.35,False,0.0,-0.04634369712536279
334,-0.006157727169405967,1.0,2.6672488562768444,0.03933727655644299,0.03933727655644299,0.35,False,0.0,-0.006157727169405967
335,-0.030858850874886004,1.0,2.6722488452363278,0.00010386534080995477,0.00010386534080994668,0.35,False,0.0,-0.030858850874886004
336,0.0027383739918904033,1.0,2.6772488343248986,0.02765121554456641,0.02765121554456641,0.35,False,0.0,0.0027383739918904033
337,-0.0715127878571872,1.0,2.68224882354104,-0.006222366177525493,-0.006222366177525497,0.35,False,0.0,-0.0715127878571872
338,0.03293694730793036,1.0,2.6872488128832512,0.06612036970763907,0.06612036970763907,0.35,False,0.0,0.03293694730793036
339,-0.10187776550810314,1.0,2.692248802350054,-0.0388835260661584,-0.0388835260661584,0.35,False,0.0,-0.10187776550810314
340,-0.13567370599609588,1.0,2.6972487919399892,0.09767997794440654,0.09767997794440654,0.35,False,0.0,-0.13567370599609588
341,-0.09676813351682509,1.0,2.7022487816516176,0.11259447765543583,0.11259447765543583,0.35,False,0.0,-0.09676813351682509
342,0.027184632297901513,1.0,2.7072487714835187,0.07274583811594758,0.07274583811594758,0.35,False,0.0,0.027184632297901513
343,0.03966277664095104,1.0,2.712248761434291,-0.0366220377360884,-0.036622037736088416,0.35,False,0.0,0.03966277664095104
344,0.020170903158402025,1.0,2.7172487515025514,-0.033227598633926776,-0.033227598633926776,0.35,False,0.0,0.020170903158402025
345,-0.08004801420587827,1.0,2.722248741686936,-0.013797697708815738,-0.013797697708815735,0.35,False,0.0,-0.08004801420587827
346,-0.07274263984289699,1.0,2.7272487319860987,0.07606468144841626,0.07606468144841626,0.35,False,0.0,-0.07274263984289699
347,-0.06634156473703282,1.0,2.7322487223987104,0.057317466950759836,0.057317466950759836,0.35,False,0.0,-0.06634156473703282
348,0.0703805739227728,1.0,2.73724871292346,0.05230512277692256,0.05230512277692256,0.35,False,0.0,0.0703805739227728
349,0.09158580346577458,1.0,2.742248703559055,-0.07271111577739492,-0.07271111577739492,0.35,False,0.0,0.09158580346577458
350,-0.02425541421291499,1.0,2.747248694304217,-0.07581327031777989,-0.07581327031777989,0.35,False,0.0,-0.02425541421291499
351,0.12961310958108063,1.0,2.7522486851576873,0.03330527749177474,0.03330527749177474,0.35,False,0.0,0.12961310958108063
352,0.049355713287463424,1.0,2.757248676118222,-0.12215471052014398,-0.12215471052014396,0.35,False,0.0,0.049355713287463424
353,-0.00448298022911977,1.0,2.7622486671845947,-0.029853683074736674,-0.029853683074736657,0.35,False,0.0,-0.00448298022911977
354,0.09248783131679937,1.0,2.7672486583555918,0.0100470274052858,0.010047027405285796,0.35,False,0.0,0.09248783131679937
355,0.059799464371824464,1.0,2.772248649630021,-0.0856267624389498,-0.0856267624389498,0.35,False,0.0,0.059799464371824464
356,0.03048929287178834,1.0,2.7772486410066994,-0.04391696746406258,-0.04391696746406258,0.35,False,0.0,0.03048929287178834
357,0.031233422862675837,1.0,2.7822486324844644,-0.02087421371742634,-0.02087421371742634,0.35,False,0.0,0.031233422862675837
358,0.08004621956526191,1.0,2.7872486240621663,-0.02507603388904717,-0.02507603388904717,0.35,False,0.0,0.08004621956526191
359,0.12953979905945914,1.0,2.79224861573867,-0.06989451125651985,-0.06989451125651985,0.35,False,0.0,0.12953979905945914
360,0.07028812637296915,1.0,2.7972486075128558,-0.10957106878687098,-0.10957106878687098,0.1,False,0.0,0.07028812637296915
361,0.09962035615467803,1.0,2.802248599383618,-0.049120300375996524,-0.049120300375996524,0.1,False,0.0,0.09962035615467803
362,0.0873611615038118,1.0,2.807248591349864,-0.08321615249754749,-0.08321615249754749,0.1,False,0.0,0.0873611615038118
363,0.0597090492867169,1.0,2.8122485834105184,-0.06841782584494549,-0.06841782584494549,0.1,False,0.0,0.0597090492867169
364,0.026822470603217186,1.0,2.817248575564517,-0.04444898596332214,-0.04444898596332214,0.1,False,0.0,0.026822470603217186
365,-0.00036521934842326736,1.0,2.8222485678108096,-0.017511587040553785,-0.017511587040553785,0.1,False,0.0,-0.00036521934842326736
366,-0.0006040488400255747,1.0,2.827248560148359,0.003554698272935468,0.003554698272935468,0.1,False,0.0,-0.0006040488400255747
367,-0.01727168766934822,1.0,2.8322485525761425,0.0005118986110127367,0.0005118986110127367,0.1,False,0.0,-0.01727168766934822
368,-0.02602762754997559,1.0,2.8372485450931495,0.015817466794997292,0.015817466794997292,0.1,False,0.0,-0.02602762754997559
369,-0.003512308226902143,1.0,2.842248537698383,0.021872814825655756,0.021872814825655756,0.1,False,0.0,-0.003512308226902143
370,0.002861527111699731,1.0,2.8472485303908566,0.00010800826275290075,0.0001080082627528967,0.1,False,0.0,0.002861527111699731
371,-0.003634801381277372,1.0,2.852248523169599,-0.0030540819299920098,-0.0030540819299920098,0.1,False,0.0,-0.003634801381277372
372,0.014053473138898143,1.0,2.85724851603365,0.00368740052417915,0.00368740052417915,0.1,False,0.0,0.014053473138898143
373,0.03689942711614152,1.0,2.862248508982061,-0.013365371453539578,-0.013365371453539582,0.1,False,0.0,0.03689942711614152
374,0.006237222748713127,1.0,2.8672485020138962,-0.03226105617018242,-0.03226105617018242,0.1,False,0.0,0.006237222748713127
375,-0.004232085271790929,1.0,2.87224849512823,-0.001310313674879095,-0.0013103136748790969,0.1,False,0.0,-0.004232085271790929
376,0.01195276391659975,1.0,2.8772484883241516,0.00464198517989323,0.00464198517989323,0.1,False,0.0,0.01195276391659975
377,0.023332240066454825,1.0,2.8822484816007576,-0.01150439303588668,-0.01150439303588668,0.1,False,0.0,0.023332240066454825
378,0.021463489321670606,1.0,2.8872484749571585,-0.020031329191146467,-0.020031329191146467,0.1,False,0.0,0.021463489321670606
379,0.042953359356702,1.0,2.892248468392474,-0.01694654136796238,-0.01694654136796238,0.1,False,0.0,0.042953359356702
380,0.008698444882538332,1.0,2.8972484619058383,-0.03694147188956537,-0.03694147188956537,0.1,False,0.0,0.008698444882538332
381,-0.02246813538062212,1.0,2.9022484554963923,-0.002848166169131026,-0.002848166169131022,0.1,False,0.0,-0.02246813538062212
382,-0.03481815248410652,1.0,2.9072484491632884,0.02171449793607695,0.02171449793607695,0.1,False,0.0,-0.03481815248410652
383,-0.02634918947134633,1.0,2.912248442905692,0.029336524039703344,0.029336524039703344,0.1,False,0.0,-0.02634918947134633
384,-0.0361037269463898,1.0,2.9172484367227765,0.02006307601554584,0.02006307601554584,0.1,False,0.0,-0.0361037269463898
385,-0.03454757701912417,1.0,2.9222484306137253,0.030053526054117062,0.030053526054117062,0.1,False,0.0,-0.03454757701912417
386,-0.046966092893770135,1.0,2.9272484245777326,0.02745132362402746,0.02745132362402746,0.1,False,0.0,-0.046966092893770135
387,-0.046461221163188134,1.0,2.9322484186140043,0.03906309621997363,0.03906309621997363,0.1,False,0.0,-0.046461221163188134
388,-0.05438951367387319,1.0,2.9372484127217517,0.03710839232288067,0.03710839232288067,0.1,False,0.0,-0.05438951367387319
389,-0.034610358295973837,1.0,2.942248406900199,0.04446300604038076,0.04446300604038076,0.1,False,0.0,-0.034610358295973837
390,-0.010193053294796374,1.0,2.94724840114858,0.025314787991431147,0.025314787991431147,0.1,False,0.0,-0.010193053294796374
391,-0.016194655369774758,1.0,2.9522483954661363,0.005224366035695804,0.0052243660356958025,0.1,False,0.0,-0.016194655369774758
392,-0.012872738478834205,1.0,2.957248389852119,0.013675916544817214,0.013675916544817217,0.1,False,0.0,-0.012872738478834205
393,-0.023435648507311124,1.0,2.962248384305789,0.009899560756154498,0.009899560756154498,0.1,False,0.0,-0.023435648507311124
394,-0.0058045822587156634,1.0,2.967248378826416,0.02001606800926613,0.02001606800926613,0.1,False,0.0,-0.0058045822587156634
395,-0.0035747186091726266,1.0,2.972248373413278,0.002527937857141076,0.002527937857141072,0.1,False,0.0,-0.0035747186091726266
396,0.029930333892475677,1.0,2.977248368065662,0.0025921912493929366,0.0025921912493929366,0.1,False,0.0,0.029930333892475677
397,0.00046875532839505654,1.0,2.9822483627828635,-0.02796487341417834,-0.02796487341417834,0.1,False,0.0,0.00046875532839505654
398,0.011546065340206618,1.0,2.9872483575641873,0.0031603851649736293,0.003160385164973627,0.1,False,0.0,0.011546065340206618
399,0.016532475947339764,1.0,2.992248352408945,-0.01056612947358268,-0.01056612947358268,0.1,False,0.0,0.016532475947339764
400,0.003906674982173319,1.0,2.997248347316459,-0.01382435003072779,-0.01382435003072779,0.1,False,0.0,0.003906674982173319
401,0.015514789636756048,1.0,3.0022483422860557,-0.001610243869918682,-0.0016102438699186834,0.1,False,0.0,0.015514789636756048
402,-0.018455289108319697,1.0,3.007248337317073,-0.013804805467954767,-0.013804805467954767,0.1,False,0.0,-0.018455289108319697
403,0.02949238055536165,1.0,3.0122483324088565,0.018840640736064847,0.018840640736064847,0.1,False,0.0,0.02949238055536165
404,-0.009653071209293458,1.0,3.017248327560757,-0.029347624803931084,-0.029347624803931084,0.1,False,0.0,-0.009653071209293458
405,0.016546775753823,1.0,3.0222483227721373,0.01241991117919338,0.012419911179193376,0.1,False,0.0,0.016546775753823
406,-0.0138211536660009,1.0,3.027248318042362,-0.016381402238632378,-0.01638140223863237,0.1,False,0.0,-0.0138211536660009
407,0.016090199697648633,1.0,3.032248313370809,0.014701074463179588,0.014701074463179585,0.1,False,0.0,0.016090199697648633
408,-0.0001615401236920767,1.0,3.03724830875686,-0.01646152216175685,-0.01646152216175685,0.1,False,0.0,-0.0001615401236920767
409,0.006900007555875015,1.0,3.042248304199905,0.0020794408775145464,0.0020794408775145485,0.1,False,0.0,0.006900007555875015
410,0.004591871784676473,1.0,3.0472482996993415,-0.006367391766248063,-0.006367391766248063,0.1,False,0.0,0.004591871784676473
411,0.027473094953752646,1.0,3.052248295254573,-0.0033965211351973537,-0.0033965211351973537,0.1,False,0.0,0.027473094953752646
412,0.01214334410891882,1.0,3.057248290865012,-0.02472422274329126,-0.02472422274329126,0.1,False,0.0,0.01214334410891882
413,-0.048946763787006645,1.0,3.0622482865300746,-0.007875105185754998,-0.007875105185754998,0.1,False,0.0,-0.048946763787006645
414,-0.049773519645460416,1.0,3.0672482822491878,0.046488223977116376,0.04648822397711639,0.1,False,0.0,-0.049773519645460416
415,-0.04108350964781737,1.0,3.0722482780217826,0.03991802641938279,0.03991802641938279,0.1,False,0.0,-0.04108350964781737
416,-0.03856454567558767,1.0,3.077248273847297,0.031824006518536736,0.031824006518536736,0.1,False,0.0,-0.03856454567558767
417,-0.011874826699664555,1.0,3.082248269725176,0.030549360863802572,0.030549360863802572,0.1,False,0.0,-0.011874826699664555
418,0.0113006465830984,1.0,3.0872482656548708,0.006297095082620872,0.006297095082620874,0.1,False,0.0,0.0113006465830984
419,0.0057280483103328995,1.0,3.0922482616358384,-0.011821574060410275,-0.011821574060410275,0.1,False,0.0,0.0057280483103328995
420,-0.02191199492094527,1.0,3.0972482576675437,-0.003913726855534459,-0.003913726855534461,0.1,False,0.0,-0.02191199492094527
421,0.009358090843029509,1.0,3.102248253749456,0.020846401124509598,0.020846401124509598,0.1,False,0.0,0.009358090843029509
422,0.026798317369232598,1.0,3.107248249881052,-0.01123888296610058,-0.01123888296610058,0.1,False,0.0,0.026798317369232598
423,0.01616455954836407,1.0,3.1122482460618137,-0.02353148107853045,-0.02353148107853045,0.1,False,0.0,0.01616455954836407
424,0.056234891653360486,1.0,3.117248242291229,-0.011655596700187034,-0.011655596700187034,0.1,False,0.0,0.056234891653360486
425,0.03316589063628209,1.0,3.122248238568793,-0.049796353175287966,-0.049796353175287966,0.1,False,0.0,0.03316589063628209
426,0.007147169299062654,1.0,3.1272482348940036,-0.02376443238697627,-0.02376443238697627,0.1,False,0.0,0.007147169299062654
427,-0.00037674179097365923,1.0,3.132248231266368,-0.0025954888787837914,-0.002595488878783789,0.1,False,0.0,-0.00037674179097365923
428,0.019596257055021767,1.0,3.1372482276853964,0.001204262763583285,0.001204262763583285,0.1,False,0.0,0.019596257055021767
429,-0.0051591162692040705,1.0,3.142248224150606,-0.018073765505536864,-0.018073765505536864,0.1,False,0.0,-0.0051591162692040705
430,0.03722866710780819,1.0,3.147248220661519,0.007097937814270356,0.007097937814270361,0.1,False,0.0,0.03722866710780819
431,0.0069455526772878905,1.0,3.1522482172176636,-0.03486946769148803,-0.03486946769148803,0.1,False,0.0,0.0069455526772878905
432,0.02792456539736951,1.0,3.1572482138185722,-0.0019224684101678768,-0.0019224684101678798,0.1,False,0.0,0.02792456539736951
433,0.028572817804113075,1.0,3.162248210463783,-0.024857133844305407,-0.024857133844305407,0.1,False,0.0,0.028572817804113075
434,0.019459540524048777,1.0,3.1672482071528387,-0.02293604453209969,-0.02293604453209969,0.1,False,0.0,0.019459540524048777
435,0.03558014940545773,1.0,3.17224820388529,-0.014474039145631308,-0.014474039145631308,0.1,False,0.0,0.03558014940545773
436,-0.0032087073134474445,1.0,3.177248200660689,-0.03039859259013526,-0.030398592590135266,0.1,False,0.0,-0.0032087073134474445
437,0.02770102347742665,1.0,3.182248197478595,0.007221628657026576,0.007221628657026576,0.1,False,0.0,0.02770102347742665
438,0.013973767222306147,1.0,3.1872481943385718,-0.02586998647684621,-0.02586998647684621,0.1,False,0.0,0.013973767222306147
439,0.003118522171886891,1.0,3.1922481912401883,-0.009531743027230458,-0.009531743027230455,0.1,False,0.0,0.003118522171886891
440,0.015517400069472002,1.0,3.197248188183017,-0.0011921883314592022,-0.0011921883314592017,0.1,False,0.0,0.015517400069472002
441,0.032525165272515005,1.0,3.2022481851666367,-0.013901785403287814,-0.013901785403287814,0.1,False,0.0,0.032525165272515005
442,0.04050938478247368,1.0,3.20724818219063,-0.028061064042377168,-0.028061064042377168,0.1,False,0.0,0.04050938478247368
443,0.0698284286108831,1.0,3.2122481792545843,-0.033365614167173985,-0.033365614167173985,0.1,False,0.0,0.0698284286108831
444,0.07528694616488234,1.0,3.217248176358091,-0.05938102814811562,-0.05938102814811562,0.1,False,0.0,0.07528694616488234
445,0.08443451100985745,1.0,3.222248173500749,-0.06088457903838578,-0.06088457903838578,0.1,False,0.0,0.08443451100985745
446,0.05178490557473136,1.0,3.2272481706821563,-0.06864531658928298,-0.06864531658928298,0.1,False,0.0,0.05178490557473136
447,0.042740321545997696,1.0,3.232248167901921,-0.03750997180756996,-0.03750997180756996,0.1,False,0.0,0.042740321545997696
448,0.038705662542428916,1.0,3.2372481651596514,-0.03310690715335012,-0.03310690715335012,0.1,False,0.0,0.038705662542428916
449,0.028020629783204944,1.0,3.242248162454962,-0.03048037095351488,-0.03048037095351488,0.1,False,0.0,0.028020629783204944
450,0.026758275778052964,1.0,3.2472481597874716,-0.02113429989545708,-0.02113429989545708,0.1,False,0.0,0.026758275778052964
451,0.02890003491325663,1.0,3.2522481571568016,-0.021255138141824136,-0.021255138141824136,0.1,False,0.0,0.02890003491325663
452,0.0400736587337256,1.0,3.2572481545625798,-0.023377039026829746,-0.023377039026829746,0.1,False,0.0,0.0400736587337256
453,0.02511138177159765,1.0,3.262248152004436,-0.033399761845436755,-0.033399761845436755,0.1,False,0.0,0.02511138177159765
454,0.0139730869006855,1.0,3.2672481494820063,-0.018293632181822766,-0.018293632181822766,0.1,False,0.0,0.0139730869006855
455,-0.00692358181054873,1.0,3.2722481469949276,-0.009841874136038941,-0.009841874136038941,0.1,False,0.0,-0.00692358181054873
456,-0.023049801399366496,1.0,3.2772481445428445,0.008046465693787093,0.008046465693787093,0.1,False,0.0,-0.023049801399366496
457,0.0032678527003373327,1.0,3.2822481421254026,0.02037498747015133,0.02037498747015133,0.1,False,0.0,0.0032678527003373327
458,-0.00204734271368077,1.0,3.287248139742253,-0.005772400652234326,-0.005772400652234326,0.1,False,0.0,-0.00204734271368077
459,0.01594083285282108,1.0,3.2922481373930474,0.0022756976206267884,0.0022756976206267892,0.1,False,0.0,0.01594083285282108
460,-0.014311381936551454,1.0,3.297248135077447,-0.014911247350237087,-0.01491124735023709,0.1,False,0.0,-0.014311381936551454
461,-0.04592743814165004,1.0,3.302248132795112,0.015079371323965867,0.015079371323965867,0.1,False,0.0,-0.04592743814165004
462,-0.056564499122054225,1.0,3.307248130545707,0.04053587725793187,0.04053587725793187,0.1,False,0.0,-0.056564499122054225
463,-0.02236943383891422,1.0,3.312248128328902,0.04652804661529189,0.04652804661529189,0.1,False,0.0,-0.02236943383891422
464,0.003449755621956331,1.0,3.3172481261443694,0.013792139237154576,0.013792139237154576,0.1,False,0.0,0.003449755621956331
465,0.012046287922379354,1.0,3.3222481239917836,-0.0058581072328695305,-0.0058581072328695305,0.1,False,0.0,0.012046287922379354
466,-0.0053530194106689135,1.0,3.327248121870826,-0.010668614213954247,-0.010668614213954247,0.1,False,0.0,-0.0053530194106689135
467,-0.004358193440279507,1.0,3.3322481197811777,0.0063703324085009234,0.0063703324085009234,0.1,False,0.0,-0.004358193440279507
468,-0.012163970776599588,1.0,3.3372481177225266,0.003367175635776877,0.003367175635776877,0.1,False,0.0,-0.012163970776599588
469,-0.013583193388096736,1.0,3.3422481156945607,0.01066786990163808,0.01066786990163808,0.1,False,0.0,-0.013583193388096736
470,-0.060126478602214956,1.0,3.347248113696973,0.011036861423857047,0.011036861423857047,0.1,False,0.0,-0.060126478602214956
471,-0.06085887366285465,1.0,3.352248111729461,0.053686377107466154,0.053686377107466154,0.1,False,0.0,-0.06085887366285465
472,-0.054879406211102835,1.0,3.357248109791723,0.048774986337560486,0.048774986337560486,0.1,False,0.0,-0.054879406211102835
473,-0.009455249683243079,1.0,3.362248107883462,0.04318598887467205,0.04318598887467205,0.1,False,0.0,-0.009455249683243079
474,-0.0054219098990440934,1.0,3.367248106004383,0.002113300963251293,0.002113300963251285,0.1,False,0.0,-0.0054219098990440934
475,0.025894079504776513,1.0,3.3722481041541945,0.0038535271451313963,0.0038535271451313963,0.1,False,0.0,0.025894079504776513
476,0.012747737610530047,1.0,3.3772481023326093,-0.024473182332279686,-0.024473182332279686,0.1,False,0.0,0.012747737610530047
477,0.00642418299381287,1.0,3.3822481005393414,-0.008620629061114462,-0.008620629061114462,0.1,False,0.0,0.00642418299381287
478,-0.07324871079538199,1.0,3.3872480987741103,-0.004380519841044235,-0.004380519841044235,0.1,False,0.0,-0.07324871079538199
479,-0.04543412100133486,1.0,3.392248097036635,0.06815971589100897,0.06815971589100897,0.1,False,0.0,-0.04543412100133486
480,-0.032012809248186884,1.0,3.3972480953266397,0.03300954602578223,0.03300954602578223,0.1,False,0.0,-0.032012809248186884
481,0.015320691889573959,1.0,3.402248093643851,0.02399968998817175,0.02399968998817175,0.1,False,0.0,0.015320691889573959
482,0.002680071836658844,1.0,3.4072480919879986,-0.01793657364819047,-0.01793657364819047,0.1,False,0.0,0.002680071836658844
