t,attitude,stability,speed,u_cmd,u_eff,turb,crashed,a_ref,attitude_err
40,-3.388528872673349e-05,1.0,1.1972957950434007,0.0004410080098221926,0.0004410080098221926,0.0,False,0.0,-3.388528872673349e-05
41,0.0002880444280912551,1.0,1.2022950101422996,0.00010914765423611941,0.00010914765423611941,0.0,False,0.0,0.0002880444280912551
42,0.0024378985699000408,1.0,1.2072942378645695,-0.00016808598217126004,-0.00016808598217125999,0.0,False,0.0,0.0024378985699000408
43,0.0006167047747039551,1.0,1.2122934782829244,-0.0022292151551121862,-0.0022292151551121862,0.0,False,0.0,0.0006167047747039551
44,0.0014573827266363892,1.0,1.2172927314199993,-0.00032656960524993087,-0.0003265696052499306,0.0,False,0.0,0.0014573827266363892
45,0.0007326096051317239,1.0,1.2222919972564346,-0.00139140571278312,-0.00139140571278312,0.0,False,0.0,0.0007326096051317239
46,-0.0007137990898138266,1.0,1.2272912757377896,-0.0006603635670235221,-0.0006603635670235221,0.0,False,0.0,-0.0007137990898138266
47,0.00047400198905801457,1.0,1.2322905667804476,0.0006190496122365159,0.0006190496122365161,0.0,False,0.0,0.00047400198905801457
48,0.0010793222387604517,1.0,1.2372898702766548,-0.0006709965231719448,-0.0006709965231719448,0.0,False,0.0,0.0010793222387604517
49,-0.0008874178106318974,1.0,1.2422891860988243,-0.0011393211353715885,-0.0011393211353715885,0.0,False,0.0,-0.0008874178106318974
50,-0.0005435863899217175,1.0,1.247288514103198,0.0007870890305652599,0.0007870890305652599,0.0,False,0.0,-0.0005435863899217175
51,-0.0013944724901063976,1.0,1.2522878541329712,0.00026193463708089847,0.00026193463708089847,0.0,False,0.0,-0.0013944724901063976
52,-0.0009549608618582798,1.0,1.2572872060209452,0.0011557332442413456,0.0011557332442413456,0.0,False,0.0,-0.0009549608618582798
53,0.0001614138227992691,1.0,1.2622865695917855,0.0006970242573238296,0.0006970242573238296,0.0,False,0.0,0.0001614138227992691
54,0.001025529942836252,1.0,1.267285944663933,-0.0002853697483113047,-0.0002853697483113044,0.0,False,0.0,0.001025529942836252
55,0.0007703180930124412,1.0,1.2722853310512263,-0.0009976681137282358,-0.0009976681137282358,0.0,False,0.0,0.0007703180930124412
56,-0.0007577164960322607,1.0,1.2772847285642699,-0.0006976951821365139,-0.0006976951821365139,0.0,False,0.0,-0.0007577164960322607
57,0.00021719686756111763,1.0,1.2822841370115894,0.0007153570426073676,0.0007153570426073674,0.0,False,0.0,0.00021719686756111763
58,0.0005843631620795484,1.0,1.2872835562006033,-0.0003757872459619606,-0.0003757872459619606,0.0,False,0.0,0.0005843631620795484
59,0.0005277884587794129,1.0,1.292282985938436,-0.000625808791391689,-0.000625808791391689,0.0,False,0.0,0.0005277884587794129
60,-0.0007122297354192809,1.0,1.2972824260325984,-0.0005560895319523232,-0.0005560895319523232,0.0,False,0.0,-0.0007122297354192809
61,0.00020929868015850765,1.0,1.302281876291553,0.0006135497290854229,0.0006135497290854227,0.0,False,0.0,0.00020929868015850765
62,-1.2385740706436129e-05,1.0,1.3072813365251825,-0.00039352353055791125,-0.00039352353055791114,0.0,False,0.0,-1.2385740706436129e-05
63,-0.0010585546147969882,1.0,1.3122808065451739,-7.837116645750652e-05,-7.837116645750655e-05,0.0,False,0.0,-0.0010585546147969882
64,-0.0003766499373994315,1.0,1.3172802861653312,0.0009104297979418576,0.0009104297979418576,0.0,False,0.0,-0.0003766499373994315
65,-0.000338494306259483,1.0,1.3222797752018294,0.00017636972671521072,0.00017636972671521077,0.0,False,0.0,-0.000338494306259483
66,0.00040440308353787666,1.0,1.327279273473417,0.00024001982266713906,0.00024001982266713906,0.0,False,0.0,0.00040440308353787666
67,-0.00034478218945247966,1.0,1.332278780801574,-0.00045908725438653186,-0.00045908725438653175,0.0,False,0.0,-0.00034478218945247966
68,-0.0010197965616566265,1.0,1.337278297010634,0.0003365499930129031,0.0003365499930129032,0.0,False,0.0,-0.0010197965616566265
69,0.0006216689432563164,1.0,1.342277821927875,0.0009186508107647068,0.0009186508107647066,0.0,False,0.0,0.0006216689432563164
70,0.0004461236775153252,1.0,1.3472773553835842,-0.0007035826255825142,-0.0007035826255825142,0.0,False,0.0,0.0004461236775153252
71,0.0014678922931749376,1.0,1.3522768972111006,-0.00036741130438701537,-0.00036741130438701537,0.0,False,0.0,0.0014678922931749376
72,-0.00040115171830132617,1.0,1.3572764472468386,-0.0014018984773415245,-0.0014018984773415245,0.0,False,0.0,-0.00040115171830132617
73,-9.55414070292483e-05,1.0,1.362276005330299,0.0004602918330108579,0.0004602918330108582,0.0,False,0.0,-9.55414070292483e-05
74,-0.000467470433559257,1.0,1.3672755713040627,-4.037786438514298e-05,-4.0377864385142886e-05,0.0,False,0.0,-0.000467470433559257
75,0.0004565628073569219,1.0,1.3722751450137771,0.00036184359905307726,0.00036184359905307726,0.0,False,0.0,0.0004565628073569219
76,-0.0005615884264964909,1.0,1.3772747263081329,-0.0005557266061412546,-0.0005557266061412546,0.0,False,0.0,-0.0005615884264964909
77,-5.241985534467099e-05,1.0,1.3822743150388361,0.0005199359392386513,0.0005199359392386511,0.0,False,0.0,-5.241985534467099e-05
78,-0.0003597740046692851,1.0,1.387273911060567,-6.805630151619904e-05,-6.805630151619892e-05,0.0,False,0.0,-0.0003597740046692851
79,0.00039500027957225294,1.0,1.3922735142309453,0.00029379844463412857,0.00029379844463412857,0.0,False,0.0,0.00039500027957225294
80,-0.0015407574626923163,1.0,1.3972731244104828,-0.00045722640876565276,-0.00045722640876565287,0.0,False,0.0,-0.0015407574626923163
81,-0.00032557541692272365,1.0,1.4022727414625362,0.0014912815013613516,0.0014912815013613516,0.0,False,0.0,-0.00032557541692272365
82,0.0004901976139635551,1.0,1.407272365253261,0.00015730186102771396,0.00015730186102771372,0.0,False,0.0,0.0004901976139635551
83,-0.00013502936540389526,1.0,1.4122719956515584,-0.0004718973625934891,-0.00047189736259348924,0.0,False,0.0,-0.00013502936540389526
84,0.00012166863104705959,1.0,1.4172716325290238,0.00020795569040111343,0.0002079556904011135,0.0,False,0.0,0.00012166863104705959
85,0.0003929370786719459,1.0,1.4222712757598972,-0.00010931713541021207,-0.00010931713541021213,0.0,False,0.0,0.0003929370786719459
86,0.0004878823875473782,1.0,1.4272709252210083,-0.0003477272015845902,-0.0003477272015845902,0.0,False,0.0,0.0004878823875473782
87,0.0017940570672564358,1.0,1.4322705807917258,-0.00042691879141237046,-0.00042691879141237046,0.0,False,0.0,0.0017940570672564358
88,-0.0006760962734162098,1.0,1.4372702423539048,-0.0017069089130424735,-0.0017069089130424735,0.0,False,0.0,-0.0006760962734162098
89,-8.685264915227858e-05,1.0,1.4422699097918332,0.0007561779356122579,0.0007561779356122582,0.0,False,0.0,-8.685264915227858e-05
90,-0.0007511986445300678,1.0,1.4472695829921856,-7.800196713366227e-05,-7.800196713366225e-05,0.0,False,0.0,-0.0007511986445300678
91,-8.975124900384909e-05,1.0,1.4522692618439659,0.000641465515752079,0.000641465515752079,0.0,False,0.0,-8.975124900384909e-05
92,-0.0003990404314709876,1.0,1.4572689462384643,-4.230004512718451e-05,-4.230004512718445e-05,0.0,False,0.0,-0.0003990404314709876
93,-6.82774185620727e-05,1.0,1.4622686360692034,0.00034157171177927857,0.00034157171177927857,0.0,False,0.0,-6.82774185620727e-05
94,0.0001178323518412224,1.0,1.467268331231893,3.568908935123846e-06,3.5689089351238304e-06,0.0,False,0.0,0.0001178323518412224
95,0.0004212700327286023,1.0,1.472268031624383,-0.00013385213587889899,-0.00013385213587889899,0.0,False,0.0,0.0004212700327286023
96,-0.0010888773840046178,1.0,1.4772677371466152,-0.0004117451314833232,-0.0004117451314833232,0.0,False,0.0,-0.0010888773840046178
97,0.00026510025033086795,1.0,1.4822674477005815,0.001068446882817956,0.001068446882817956,0.0,False,0.0,0.00026510025033086795
98,-5.226093579935309e-07,1.0,1.4872671631902763,-0.00037168524329522095,-0.0003716852432952207,0.0,False,0.0,-5.226093579935309e-07
99,0.0006949444394087897,1.0,1.4922668835216562,3.5191234206689614e-05,3.5191234206689553e-05,0.0,False,0.0,0.0006949444394087897
100,-0.0005284050384677074,1.0,1.4972666086025963,-0.0006712604157918538,-0.0006712604157918538,0.0,False,0.0,-0.0005284050384677074
101,-0.0002431431122814049,1.0,1.5022663383428496,0.000564097401629923,0.0005640974016299227,0.0,False,0.0,-0.0002431431122814049
102,-9.257355162400554e-05,1.0,1.5072660726540072,0.0001670116478074152,0.0001670116478074152,0.0,False,0.0,-9.257355162400554e-05
103,0.00023156757100217053,1.0,1.5122658114494572,6.734776072616434e-05,6.734776072616434e-05,0.0,False,0.0,0.00023156757100217053
104,-0.0011156487815730813,1.0,1.5172655546443488,-0.00022437210336113825,-0.00022437210336113825,0.0,False,0.0,-0.0011156487815730813
105,-0.00027767892687081947,1.0,1.5222653021555528,0.0011097463148018888,0.0011097463148018888,0.0,False,0.0,-0.00027767892687081947
106,0.0010618477222482285,1.0,1.5272650539016264,0.00019103203251031852,0.00019103203251031857,0.0,False,0.0,0.0010618477222482285
107,0.00019646926328209652,1.0,1.5322648098027765,-0.0009938684882273457,-0.0009938684882273457,0.0,False,0.0,0.00019646926328209652
108,0.00026365134681406146,1.0,1.5372645697808258,-4.68005712483233e-05,-4.680057124832324e-05,0.0,False,0.0,0.00026365134681406146
109,-0.000687268064751068,1.0,1.5422643337591773,-0.00022563607051436996,-0.00022563607051436996,0.0,False,0.0,-0.000687268064751068
110,-0.000433884009990666,1.0,1.547264101662782,0.0006916350413869385,0.0006916350413869385,0.0,False,0.0,-0.000433884009990666
111,0.0003697858973047536,1.0,1.5522638734181071,0.0003661055821190863,0.0003661055821190863,0.0,False,0.0,0.0003697858973047536
112,0.0011290253266209031,1.0,1.5572636489531018,-0.00036135394088668917,-0.00036135394088668917,0.0,False,0.0,0.0011290253266209031
113,0.0006086035701648629,1.0,1.5622634281971683,-0.0010198650933131417,-0.0010198650933131417,0.0,False,0.0,0.0006086035701648629
114,-1.6284773776119464e-05,1.0,1.5672632110811313,-0.00048039852436388976,-0.00048039852436388986,0.0,False,0.0,-1.6284773776119464e-05
115,8.103053208704957e-05,1.0,1.5722629975372069,3.2862379975895154e-05,3.28623799758952e-05,0.0,False,0.0,8.103053208704957e-05
116,0.0008560703739174249,1.0,1.577262787498975,-0.00013570582929549072,-0.00013570582929549067,0.0,False,0.0,0.0008560703739174249
117,-0.00047238438013096887,1.0,1.5822625809013502,-0.0008798681657717271,-0.0008798681657717271,0.0,False,0.0,-0.00047238438013096887
118,0.00016958961947179606,1.0,1.5872623776805546,0.0004589342079789888,0.00045893420797898905,0.0,False,0.0,0.00016958961947179606
119,-0.00036201401496166116,1.0,1.5922621777740897,-0.000299575923114952,-0.000299575923114952,0.0,False,0.0,-0.00036201401496166116
120,-0.0003256842994012277,1.0,1.5972619811207107,0.00028463700126424345,0.00028463700126424345,0.0,False,0.0,-0.0003256842994012277
121,-0.0014506303791107782,1.0,1.6022617876604002,0.0002037054417866912,0.0002037054417866912,0.0,False,0.0,-0.0014506303791107782
122,0.0004768966451669379,1.0,1.607261597334343,0.0013155469199422685,0.0013155469199422685,0.0,False,0.0,0.0004768966451669379
123,-0.0002711094283447304,1.0,1.6122614100849,-0.0006166163042167232,-0.0006166163042167232,0.0,False,0.0,-0.0002711094283447304
124,0.0006809165718396565,1.0,1.617261225855587,0.00031640799774457413,0.00031640799774457413,0.0,False,0.0,0.0006809165718396565
125,0.0005394382443638349,1.0,1.622261044591046,-0.0006832624798384448,-0.0006832624798384448,0.0,False,0.0,0.0005394382443638349
126,0.0012445221402993729,1.0,1.6272608662370271,-0.00046583121075675427,-0.00046583121075675427,0.0,False,0.0,0.0012445221402993729
127,0.0008621079000845004,1.0,1.632260690740361,-0.0011937119013295165,-0.0011937119013295165,0.0,False,0.0,0.0008621079000845004
128,-0.00030852705539358757,1.0,1.6372605180489406,-0.0008003861278237943,-0.0008003861278237943,0.0,False,0.0,-0.00030852705539358757
129,-0.0007150036738592401,1.0,1.6422603481116953,0.00024613467515994137,0.00024613467515994137,0.0,False,0.0,-0.0007150036738592401
130,0.0014109755667430354,1.0,1.6472601808785736,0.0005153671531839332,0.0005153671531839332,0.0,False,0.0,0.0014109755667430354
131,0.0009902716442531736,1.0,1.6522600163005186,-0.0015598597207231906,-0.0015598597207231906,0.0,False,0.0,0.0009902716442531736
132,0.00016903890212702376,1.0,1.657259854329449,-0.0009672081853729033,-0.0009672081853729033,0.0,False,0.0,0.00016903890212702376
133,-0.0009791073070405678,1.0,1.66225969491824,-0.0002706104784219799,-0.0002706104784219799,0.0,False,0.0,-0.0009791073070405678
134,-0.0005356997136555276,1.0,1.6672595380207,0.0007360914703090946,0.0007360914703090944,0.0,False,0.0,-0.0005356997136555276
135,-0.0005761372545246814,1.0,1.6722593835915567,0.00021716392497752319,0.00021716392497752313,0.0,False,0.0,-0.0005761372545246814
136,-0.0009661829781483744,1.0,1.6772592315864328,0.00033638223650958354,0.00033638223650958354,0.0,False,0.0,-0.0009661829781483744
137,-0.00021892807715891515,1.0,1.682259081961831,0.0007386809462465013,0.0007386809462465013,0.0,False,0.0,-0.00021892807715891515
138,-0.0005981644960116239,1.0,1.687258934675114,1.5347354359301438e-05,1.5347354359301468e-05,0.0,False,0.0,-0.0005981644960116239
139,-0.0005026501804479778,1.0,1.6922587896844876,0.00048382367262310986,0.00048382367262310986,0.0,False,0.0,-0.0005026501804479778
140,0.0002546315059248843,1.0,1.6972586469489837,0.00037557464106462927,0.00037557464106462927,0.0,False,0.0,0.0002546315059248843
141,-0.0004589975310179318,1.0,1.7022585064284415,-0.0003223943678270106,-0.0003223943678270105,0.0,False,0.0,-0.0004589975310179318
142,0.00035773012001075866,1.0,1.7072583680834925,0.0004479680250760203,0.0004479680250760203,0.0,False,0.0,0.00035773012001075866
143,-0.00032556670203986635,1.0,1.712258231875544,-0.00040694340430405085,-0.00040694340430405096,0.0,False,0.0,-0.00032556670203986635
144,-0.0004700067789404653,1.0,1.717258097766761,0.00033597532520796035,0.00033597532520796035,0.0,False,0.0,-0.0004700067789404653
145,0.00032530396464076206,1.0,1.7222579657200545,0.0004103649162574597,0.0004103649162574597,0.0,False,0.0,0.00032530396464076206
146,-0.000750872712340053,1.0,1.7272578356990616,-0.0003549189752973795,-0.0003549189752973796,0.0,False,0.0,-0.000750872712340053
147,0.00094950455995389,1.0,1.7322577076681331,0.0007681444923717202,0.0007681444923717204,0.0,False,0.0,0.00094950455995389
148,-0.0007639733978701354,1.0,1.737257581592319,-0.0009728190273740996,-0.0009728190273740996,0.0,False,0.0,-0.0007639733978701354
149,0.00033140636776435577,1.0,1.7422574574373524,0.0008458246363927838,0.0008458246363927835,0.0,False,0.0,0.00033140636776435577
150,0.00018431498164315442,1.0,1.7472573351696363,-0.000384112421318049,-0.0003841124213180489,0.0,False,0.0,0.00018431498164315442
151,-0.000703195060215421,1.0,1.7522572147562299,-0.00012655852329256252,-0.00012655852329256252,0.0,False,0.0,-0.000703195060215421
152,-0.0005899813473744844,1.0,1.7572570961648337,0.0007074595018935538,0.0007074595018935538,0.0,False,0.0,-0.0005899813473744844
153,-0.0005275430093464677,1.0,1.76225697936378,0.0005263007484255873,0.0005263007484255873,0.0,False,0.0,-0.0005275430093464677
154,-0.00012549241872126125,1.0,1.767256864322013,0.0005088202734480477,0.0005088202734480477,0.0,False,0.0,-0.00012549241872126125
155,-7.957880059088139e-05,1.0,1.7722567510090836,0.0001527009515722828,0.0001527009515722828,0.0,False,0.0,-7.957880059088139e-05
156,-1.7331258195373167e-05,1.0,1.7772566393951321,0.00016268543379690213,0.00016268543379690213,0.0,False,0.0,-1.7331258195373167e-05
157,0.00022995572894829206,1.0,1.7822565294508774,0.00011179389187844883,0.00011179389187844883,0.0,False,0.0,0.00022995572894829206
158,-8.346431999090588e-05,1.0,1.787256421147605,-0.0001197382176536768,-0.00011973821765367683,0.0,False,0.0,-8.346431999090588e-05
159,-0.00047450010100836653,1.0,1.7922563144571548,0.00020245588182717046,0.0002024558818271704,0.0,False,0.0,-0.00047450010100836653
160,0.00023183191331974315,1.0,1.7972562093519115,0.0005483233995409489,0.0005483233995409489,0.0,False,0.0,0.00023183191331974315
161,-0.00030231902481896394,1.0,1.80225610580479,-0.00016001794302899456,-0.00016001794302899456,0.0,False,0.0,-0.00030231902481896394
162,0.0003141835839097857,1.0,1.8072560037892278,0.00043127671301893737,0.00043127671301893737,0.0,False,0.0,0.0003141835839097857
163,-0.0006783211015866586,1.0,1.8122559032791716,-0.00021571297878364648,-0.00021571297878364635,0.0,False,0.0,-0.0006783211015866586
164,0.0009819879435946069,1.0,1.8172558042490692,0.0008052876999998653,0.0008052876999998653,0.0,False,0.0,0.0009819879435946069
165,4.1889954289865044e-05,1.0,1.8222557066738565,-0.0008903965810062027,-0.0008903965810062025,0.0,False,0.0,4.1889954289865044e-05
166,2.3960903833118132e-05,1.0,1.8272556105289495,0.00017163615686141838,0.00017163615686141843,0.0,False,0.0,2.3960903833118132e-05
167,-0.0002825407787671197,1.0,1.8322555157902334,7.412107937340062e-05,7.412107937340062e-05,0.0,False,0.0,-0.0002825407787671197
168,0.00027805248655004937,1.0,1.8372554224340527,0.0003680781802491658,0.0003680781802491658,0.0,False,0.0,0.00027805248655004937
169,0.0006740126268889342,1.0,1.8422553304372038,-0.00019835045008216077,-0.00019835045008216083,0.0,False,0.0,0.0006740126268889342
170,-0.00038019289331711034,1.0,1.847255239776922,-0.0005290632187003213,-0.0005290632187003213,0.0,False,0.0,-0.00038019289331711034
171,0.001083445711289635,1.0,1.8522551504308755,0.0005073307213957614,0.0005073307213957617,0.0,False,0.0,0.001083445711289635
172,-0.00014123941674904728,1.0,1.8572550623771553,-0.0010198937428316515,-0.001019893742831651,0.0,False,0.0,-0.00014123941674904728
173,0.0006173785106535377,1.0,1.862254975594267,0.0002895151783541981,0.0002895151783541981,0.0,False,0.0,0.0006173785106535377
174,0.0005514539691893871,1.0,1.8672548900611214,-0.0005862444557534988,-0.0005862444557534988,0.0,False,0.0,0.0005514539691893871
175,0.0006414800651020696,1.0,1.872254805757027,-0.0004621324247776394,-0.0004621324247776394,0.0,False,0.0,0.0006414800651020696
176,0.0006935126540679068,1.0,1.8772547226616816,-0.0005849413812481089,-0.0005849413812481089,0.0,False,0.0,0.0006935126540679068
177,-0.00032475559184371876,1.0,1.882254640755164,-0.0006566838642905526,-0.0006566838642905526,0.0,False,0.0,-0.00032475559184371876
178,0.0006640123358972046,1.0,1.8872545600179262,0.00030260461221622936,0.00030260461221622936,0.0,False,0.0,0.0006640123358972046
179,0.0007516134937398419,1.0,1.892254480430787,-0.0007624546876096756,-0.0007624546876096756,0.0,False,0.0,0.0007516134937398419
180,-0.009236332554752846,1.0,1.8972544019749218,-0.0007619762761829831,-0.0007619762761829831,0.2,False,0.0,-0.009236332554752846
181,-0.0457873083781473,1.0,1.902254324631859,0.00889926285510905,0.00889926285510905,0.2,False,0.0,-0.0457873083781473
182,-0.011993899681415798,1.0,1.9072542483834685,0.043616972505720185,0.043616972505720185,0.2,False,0.0,-0.011993899681415798
183,-0.018400801890284656,1.0,1.912254173211959,0.008740614389990662,0.008740614389990653,0.2,False,0.0,-0.018400801890284656
184,-0.024713145326361177,1.0,1.9172540990998672,0.019610213560272025,0.019610213560272025,0.2,False,0.0,-0.024713145326361177
185,0.00377345868958272,1.0,1.9222540260300545,0.025884398522716224,0.025884398522716224,0.2,False,0.0,0.00377345868958272
186,-0.016938566626609353,1.0,1.927253953985698,-0.0012694313187604838,-0.0012694313187604819,0.2,False,0.0,-0.016938566626609353
187,0.049304696042322405,1.0,1.9322538829502847,0.022050952785379958,0.022050952785379958,0.2,False,0.0,0.049304696042322405
188,0.04539980775548324,1.0,1.9372538129076065,-0.04384352671009642,-0.04384352671009642,0.2,False,0.0,0.04539980775548324
189,0.017363545965052716,1.0,1.9422537438417513,-0.03457182835370675,-0.03457182835370675,0.2,False,0.0,0.017363545965052716
190,-0.06326940263112493,1.0,1.9472536757371002,-0.010115231399184,-0.010115231399184,0.2,False,0.0,-0.06326940263112493
191,-0.09648447930333824,1.0,1.9522536085783189,0.06386620002600402,0.06386620002600402,0.2,False,0.0,-0.09648447930333824
192,-0.028825626798087242,1.0,1.9572535423503536,0.08957234069806587,0.08957234069806587,0.2,False,0.0,-0.028825626798087242
193,-0.02320538422508222,1.0,1.9622534770384243,0.024781668532473704,0.02478166853247372,0.2,False,0.0,-0.02320538422508222
194,-0.017959060600968187,1.0,1.9672534126280203,0.028890376877193317,0.028890376877193317,0.2,False,0.0,-0.017959060600968187
195,0.056312059986279764,1.0,1.9722533491048932,0.025636141281817418,0.025636141281817418,0.2,False,0.0,0.056312059986279764
196,-0.012488157015328996,1.0,1.9772532864550543,-0.044879333822871,-0.044879333822871,0.2,False,0.0,-0.012488157015328996
197,-0.02202919293513671,1.0,1.9822532246647653,0.027953808139845264,0.02795380813984528,0.2,False,0.0,-0.02202919293513671
198,-0.034257294868818795,1.0,1.987253163720538,0.029576994792632143,0.029576994792632143,0.2,False,0.0,-0.034257294868818795
199,-0.0013429092937330945,1.0,1.9922531036091258,0.041394789004683685,0.041394789004683685,0.2,False,0.0,-0.0013429092937330945
200,0.17170468057101218,1.0,1.9972530443175194,0.20371332750824966,0.20371332750824966,0.2,False,0.2,-0.02829531942898783
201,-0.052790978888656734,1.0,2.002252985832944,-0.16812596292685633,-0.16812596292685633,0.2,False,0.0,-0.052790978888656734
202,-0.06329450659289204,1.0,2.007252928142853,0.08581530350424134,0.08581530350424137,0.2,False,0.0,-0.06329450659289204
203,-0.029607749079101464,1.0,2.012252871234923,0.07170379518662215,0.07170379518662215,0.2,False,0.0,-0.029607749079101464
204,0.01555764531920267,1.0,2.0172528150970503,0.04093194240338165,0.04093194240338165,0.2,False,0.0,0.01555764531920267
205,-0.0013334242210780451,1.0,2.0222527597173463,0.0026443081926365844,0.002644308192636582,0.2,False,0.0,-0.0013334242210780451
206,0.019503807762205037,1.0,2.0272527050841345,0.023670610708545245,0.023670610708545245,0.2,False,0.0,0.019503807762205037
207,-0.03512824768162832,1.0,2.032252651185943,0.0014982385509808684,0.0014982385509808703,0.2,False,0.0,-0.03512824768162832
208,-0.033509598797821005,1.0,2.037252598011505,0.05601660978138294,0.05601660978138294,0.2,False,0.0,-0.033509598797821005
209,0.031861666124842536,1.0,2.042252545549749,0.04964708609491126,0.04964708609491126,0.2,False,0.0,0.031861666124842536
210,0.036724701302971854,1.0,2.0472524937898005,-0.011893323074124449,-0.011893323074124452,0.2,False,0.0,0.036724701302971854
211,0.12861299227514963,1.0,2.0522524427209756,-0.010358998712432387,-0.010358998712432387,0.2,False,0.0,0.12861299227514963
212,0.06187355427887697,1.0,2.0572523923327775,-0.10074331179921792,-0.10074331179921792,0.2,False,0.0,0.06187355427887697
213,0.07971150354771074,1.0,2.0622523426148924,-0.031410111639929565,-0.03141011163992955,0.2,False,0.0,0.07971150354771074
214,0.044588327984857165,1.0,2.0672522935571855,-0.05981533270419491,-0.05981533270419491,0.2,False,0.0,0.044588327984857165
215,0.05821200343081428,1.0,2.0722522451497003,-0.027590873673352417,-0.027590873673352417,0.2,False,0.0,0.05821200343081428
216,0.039920683263478515,1.0,2.0772521973826508,-0.0472500363227161,-0.0472500363227161,0.2,False,0.0,0.039920683263478515
217,0.0057243995384272245,1.0,2.0822521502464233,-0.030783214878426276,-0.030783214878426276,0.2,False,0.0,0.0057243995384272245
218,-0.03680148947568717,1.0,2.0872521037315686,-0.0018038122483807362,-0.0018038122483807321,0.2,False,0.0,-0.03680148947568717
219,0.09764515127020856,1.0,2.0922520578287993,0.03505652607138271,0.03505652607138271,0.2,False,0.0,0.09764515127020856
220,0.06161867714778376,1.0,2.0972520125289904,-0.09861974766004553,-0.09861974766004553,0.2,False,0.0,0.06161867714778376
221,-0.03144852931278637,1.0,2.1022519678231713,-0.052422728435296405,-0.052422728435296405,0.2,False,0.0,-0.03144852931278637
222,-0.05075250471423421,1.0,2.1072519237025276,0.03044835107937646,0.030448351079376466,0.2,False,0.0,-0.05075250471423421
223,-0.01631436271095144,1.0,2.1122518801583925,0.03957756890915177,0.03957756890915177,0.2,False,0.0,-0.01631436271095144
224,-0.032470380028946005,1.0,2.11725183718225,0.006393719353505451,0.0063937193535054445,0.2,False,0.0,-0.032470380028946005
